Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.02,135.9774808371437,323.36184255420767,-4.6987336905597,-2.6066995147839256,1.0,486.8452772693533,173.3972360644973,8.980322700559583,3.239873837641431,1.0,0.0,-0.0,-2.123756268900584,0.3,0.0,0.0,0.0,0.0,0.0
21.02,135.9774808371437,323.36184255420767,-4.6987336905597,-2.6066995147839256,1.0,488.3098885334609,174.8023865626597,9.037422554910755,3.1850921418066394,0.5644108160038678,0.0028243176950429423,0.031207662762447744,-2.1247401388693166,0.0039520231407843606,-0.01535843117352534,-0.012945134193915207,0.0669642990312958,-0.2141122782153716,0.11140165789016689
0.0,486.8452772693533,173.3972360644973,8.980322700559583,3.239873837641431,1.0,488.3040015281093,174.81102617030433,9.037193042031552,3.1847553149978807,0.5644246086665885,0.00408695630085605,0.0329060811345698,-2.1238452444159024,-0.009858512914493994,-0.02238115312174715,-0.013309783798595825,-0.014715616792710842,-0.003302196539251329,-0.004010366517949202
0.0,486.8452772693533,173.3972360644973,8.980322700559583,3.239873837641431,1.0,488.2973985016366,174.81855268397013,9.036935614098892,3.184461883665883,0.5644244346305607,0.004146322598515868,0.0329607995568835,-2.1241543718566436,-0.010128328003671744,-0.010234708216187643,-0.009904925774920324,-0.016961495206947737,-0.0018387060467010292,-0.003965254247719974
0.0,486.8452772693533,173.3972360644973,8.980322700559583,3.239873837641431,1.0,488.29533081229675,174.82072969520885,9.036855002428721,3.184377009933378,0.5644283005702058,0.0041454520703064586,0.03296626928396618,-2.124202572446527,0.0012698014432992036,4.303437602135637e-05,-0.009135011202545038,-0.023129138941544527,0.008943750941268213,0.005097151695078623
0.0,486.8452772693533,173.3972360644973,8.980322700559583,3.239873837641431,1.0,488.29589586711677,174.819527114135,9.036877031856408,3.18442389418577,0.5644266354215268,0.004131674732884971,0.0329527208922099,-2.1242561662259236,0.0012016559712433967,0.002326281709304413,-0.00882155284051812,-0.02329478539491064,0.008912341211135329,0.003276595384253451
0.0,486.8452772693533,173.3972360644973,8.980322700559583,3.239873837641431,1.0,488.2964291870062,174.81805830129477,9.036897824054822,3.184481157844258,0.5644266506234932,0.004119849061929548,0.032936224774798635,-2.124316565578834,0.0010545995362614953,0.0023287841457803873,-0.008712449923131794,-0.023363734713815566,0.008613905707632518,0.00373419208635763
0.0,486.8452772693533,173.3972360644973,8.980322700559583,3.239873837641431,1.0,488.29697370831724,174.8165894894398,9.036919052955836,3.184538421464335,0.5644266414980861,0.004107856289147914,0.03291998052337631,-2.1243725694686084,0.000980262830694932,0.0022151627256467195,-0.008746302384485089,-0.023343992720690963,0.008637635551364622,0.0030752639475968685
0.0,486.8452772693533,173.3972360644973,8.980322700559583,3.239873837641431,1.0,488.29752351309827,174.81512123889956,9.036940487840088,3.1845956632007963,0.5644265034596221,0.004095454062195712,0.03290424294376008,-2.124427013987561,0.0010510824498693124,0.0022874703760121812,-0.008750439441769708,-0.02332162195326109,0.008737851652891796,0.003296131972302651
0.0,486.8452772693533,173.3972360644973,8.980322700559583,3.239873837641431,1.0,488.298062518532,174.81366092607288,9.036961501697153,3.1846525954747413,0.5644264368494335,0.004083419999981107,0.03288835841127286,-2.124483380995378,0.001089433231984344,0.002338222038184557,-0.008718202429098109,-0.0233465662514634,0.008658069565086772,0.0038433393771875875
0.0,486.8452772693533,173.3972360644973,8.980322700559583,3.239873837641431,1.0,488.29860432417837,174.81219817423366,9.0369826247243,3.1847096228368947,0.5644264120065007,0.004071475645141746,0.03287209712164289,-2.124539674687475,0.0009846808871819932,0.0022256791216052722,-0.008738576560353178,-0.023345472485363204,0.00862509048976507,0.0032291272545943656
0.01,486.8452772693533,173.3972360644973,8.980322700559583,3.239873837641431,1.0,488.29915393631643,174.81073341955096,9.037004052098105,3.184766728282614,0.564426270711046,0.004059097686128433,0.0328562940983073,-2.1245939250487105,0.0010277923804361214,0.002255485591343158,-0.008756511172122713,-0.023303265020049407,0.008741805927942816,0.0031882933431553137
0.04,486.8452772693533,173.3972360644973,8.980322700559583,3.239873837641431,1.0,488.2996941210248,174.80927626265296,9.037025111930792,3.184823537518403,0.5644261687914179,0.0040469758200498964,0.03284058571335777,-2.124649651877881,0.0011020100196411186,0.002341574580878541,-0.008716762356291903,-0.02335601648260647,0.008673195675048193,0.00388188604330715
0.07,486.8452772693533,173.3972360644973,8.980322700559583,3.239873837641431,1.0,488.2956269393588,174.8250337422705,9.036866547343422,3.184209210827661,0.5643906239133263,0.0040874104853513196,0.033056124647503876,-2.123648961241001,-0.017599786829284265,-0.06627719475865851,-0.016846653471721693,-0.0009911184093815972,-0.00023307967028789178,0.0924379963628
0.1,486.8452772693533,173.3972360644973,8.980322700559583,3.239873837641431,1.0,488.28375585260017,174.8675824310321,9.036403736943479,3.1825503925523537,0.5643662244172828,0.004372060274782161,0.03346972067924877,-2.121821877410943,-0.020253886642457433,-0.09303147878619461,-0.020975803157977396,0.014566773613570588,-0.017817803950324243,0.12226472257880627
0.13,486.8452772693533,173.3972360644973,8.980322700559583,3.239873837641431,1.0,488.268725346679,174.91642487354878,9.035817752307175,3.1806462037602814,0.5643520223762462,0.004738936552810418,0.03400174557166668,-2.119687525266567,-0.0228655657864282,-0.09955335871812518,-0.02177545851412249,0.017919527486118848,-0.028434321055176945,0.1276547501246633
0.16,486.8452772693533,173.3972360644973,8.980322700559583,3.239873837641431,1.0,488.2525315392661,174.9668626160547,9.035186414786205,3.1786798200368542,0.564352630057491,0.005165817320986318,0.03456996148620153,-2.1175420160122997,-0.023894870265371307,-0.10095620966629432,-0.022058997956844194,0.018094332660316112,-0.029552803913104414,0.12447067571882445
0.18,486.8452772693533,173.3972360644973,8.980322700559583,3.239873837641431,1.0,488.23127059806546,175.01949983574397,9.034357528189688,3.176627686715636,0.5643128072295267,0.005428230292387786,0.03511197376975221,-2.1160185674728575,-0.04255263909841344,-0.10927710659731989,-0.02318440009164188,0.01232008527123057,0.0003127550066681171,0.07112517991465267
0.21,486.8452772693533,173.3972360644973,8.980322700559583,3.239873837641431,1.0,488.18592452880546,175.07529121646797,9.032589650245823,3.1744525841532947,0.5643630618406184,0.004845841585480848,0.03410740303429392,-2.1157343274232274,-0.055148375598467955,-0.14882807453985653,-0.07781536145850407,0.06485393872383516,-0.1109492055441315,0.1274136007887016
0.24,486.8452772693533,173.3972360644973,8.980322700559583,3.239873837641431,1.0,488.09268650607703,175.08851795662034,9.02895463961314,3.1739369217691884,0.5701302123546891,0.01949072453072563,0.02793836658177921,-2.1138609177936756,-0.0773328112364456,-0.18999233601013282,-0.03970796888569361,0.0998637012210688,-0.33463579325812176,0.10229011397926968
