Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,99.12021978471252,435.17646423316006,-6.135663946015106,-6.965944024684603,1.0,298.87604949249123,306.24251894038895,1.6520876995123297,-1.93927949085337,0.5528317981932669,0.048303837203146245,0.08535657725740935,2.53451319085855,-0.3574082818234867,0.17423430021589545,-0.10671623862256038,-0.19652373052973499,0.29425007367889056,0.19339403148600354
0.0,297.91899304414295,309.3941827282752,1.6147755572765288,-2.0621513734220365,1.0,298.7306856171739,306.14462430185114,1.6464204918976169,-1.9354629357446822,0.5526851610301025,0.05040179777306307,0.08302347451332641,2.53481055136409,-0.22510780156981705,0.17057241102898765,-0.06420623486326808,-0.06056895956593114,0.08400989641860887,-0.028683553320137764
0.0,297.91899304414295,309.3941827282752,1.6147755572765288,-2.0621513734220365,1.0,298.6352380572141,306.0704833940661,1.6426993394625389,-1.932572452010375,0.5516715803753214,0.05288524325578331,0.08235428460687394,2.534764453088261,-0.15300545804031915,0.12096130459006212,-0.07448411279163147,-0.16598539488517097,0.0977758752007762,-0.009391566049047818
0.0,297.91899304414295,309.3941827282752,1.6147755572765288,-2.0621513734220365,1.0,298.57338829421025,306.02029093180863,1.6402880426592674,-1.9306156308697318,0.551217614591321,0.054964040372713685,0.08037740671693133,2.5346224562368214,-0.08089285745453807,0.07492752531047261,-0.02326554194891055,-0.035053607286783604,0.13715560258584594,-0.022024553670128406
0.0,297.91899304414295,309.3941827282752,1.6147755572765288,-2.0621513734220365,1.0,298.54642789458853,305.99491952767085,1.6392369549547208,-1.929626492306856,0.5512210156684504,0.056416230599348006,0.07839864630743577,2.5345434167972356,-0.03200259537684985,0.02365285112551822,-0.013571792105879473,-0.016449421834024834,-0.0020522607075781395,-0.005265408636374928
0.0,297.91899304414295,309.3941827282752,1.6147755572765288,-2.0621513734220365,1.0,298.5329912045137,305.9872706760723,1.6387131073884476,-1.9293282914648067,0.5511397951704189,0.05629505627142597,0.07836525565361808,2.534609671226186,-0.018338596874922012,0.015963924395094,-0.016783395429196685,-0.0037856377684269762,0.0005789849572232046,-0.002842531309191469
0.0,297.91899304414295,309.3941827282752,1.6147755572765288,-2.0621513734220365,1.0,298.52402315744706,305.9805961893302,1.638363475923864,-1.9290680775567326,0.5511120764900446,0.05639618825713525,0.07814842220030459,2.534590498011873,-0.013963016339775057,0.011561786067257291,-0.01635885219546266,-0.0026208363773669637,-0.004856017957701899,-0.0002738609448410922
0.0,297.91899304414295,309.3941827282752,1.6147755572765288,-2.0621513734220365,1.0,298.5163342669847,305.9750132153583,1.6380637141124634,-1.9288504177527583,0.5510838720826268,0.056473460109674134,0.07798098127553009,2.5345868877138242,-0.012058808599259384,0.01208917227670376,-0.015895688508584378,-0.003855722057761397,0.006573494434941847,-0.0024876918829287832
0.01,297.91899304414295,309.3941827282752,1.6147755572765288,-2.0621513734220365,1.0,298.5090794743544,305.9698218969577,1.6377808761931527,-1.9286480271718391,0.5510602550493948,0.056500873724919534,0.07787394341494078,2.534573320794863,-0.012068735896218746,0.009515224565426545,-0.015319054017041872,-0.0014082998650986412,-0.019107709945955436,-0.0023313081198871157
0.01,297.91899304414295,309.3941827282752,1.6147755572765288,-2.0621513734220365,1.0,298.50158860250474,305.9665416343375,1.6374888344056422,-1.9285201416895708,0.5509926352693735,0.055602095675858644,0.07875595498117896,2.534497049729991,-0.013084541318951495,0.00906539684908527,-0.016903574584872332,0.0007176540963139623,-0.021530278168845732,0.0019995402996541406
0.01,297.91899304414295,309.3941827282752,1.6147755572765288,-2.0621513734220365,1.0,298.49427750155513,305.9608127075211,1.637203801230219,-1.9282967917162206,0.5509683847599534,0.055760086892528975,0.07850973377254528,2.534487299258212,-0.010531904715509506,0.013597765391428701,-0.015125109936501329,-0.0069919685306576275,0.02647814796943411,-0.005230504772622567
0.04,297.91899304414295,309.3941827282752,1.6147755572765288,-2.0621513734220365,1.0,298.4874256411467,305.9554602042703,1.6369366721694598,-1.9280881171255482,0.5509489189649819,0.055904804085671375,0.07826998938848302,2.5344735531942986,-0.011361754246927293,0.011507376670505614,-0.01582843798639772,-0.0037423315723448375,0.0068954923721867446,-0.0024411548856331697
0.07,297.91899304414295,309.3941827282752,1.6147755572765288,-2.0621513734220365,1.0,298.4593261161638,305.93544876055194,1.6358411741194465,-1.9273079438811653,0.5508511739808462,0.05619195191304677,0.07757559472634275,2.5344483390285397,-0.0899755430451495,0.0696999893126915,-0.02294590600687788,0.027912855910293653,0.05711728888657224,-0.0026867447316863365
0.11,297.91899304414295,309.3941827282752,1.6147755572765288,-2.0621513734220365,1.0,298.40118092255284,305.8903046816432,1.6335743049728195,-1.9255479408048022,0.5506718402821636,0.05720480063432303,0.07586948337066497,2.53434461714949,-0.12565874107460775,0.09882870949111008,-0.022999601382149924,0.014258671814095267,0.08242347522737706,-0.0091324634727842
0.15,297.91899304414295,309.3941827282752,1.6147755572765288,-2.0621513734220365,1.0,298.3310548996742,305.8382235577045,1.6308403469658561,-1.9235174876298056,0.550439214815685,0.0576982948149419,0.07456309083611139,2.534213002257446,-0.1432219191965976,0.10084312551133173,-0.026397790034669757,0.01704566598701908,0.03305473258221768,-0.006401095609467351
0.18,297.91899304414295,309.3941827282752,1.6147755572765288,-2.0621513734220365,1.0,298.25514225612596,305.7841638894781,1.6278807897125132,-1.9214098982252663,0.5501408096734793,0.05812636374000061,0.07328343487971874,2.534145677624793,-0.1464718899127914,0.11015743439737823,-0.02797968723348812,0.01245838689381391,0.07672759520758188,-0.008727220166321091
0.21,297.91899304414295,309.3941827282752,1.6147755572765288,-2.0621513734220365,1.0,298.17868870553264,305.7280358279389,1.6249001444652083,-1.919221669705221,0.5498763976627957,0.05882184099140306,0.07168595873812239,2.5340449762444814,-0.1479685959279355,0.10898201451200802,-0.028303444222234422,0.013178399139502278,0.06701961729442814,-0.0058328123643532365
0.24,297.91899304414295,309.3941827282752,1.6147755572765288,-2.0621513734220365,1.0,298.0843869698338,305.6621708504556,1.62122366354128,-1.9166538343257542,0.5495817257224584,0.05890071649210951,0.07075687197724297,2.534032470787529,-0.2085902619478694,0.15017335923927227,-0.024145650809532803,0.03981650053782228,0.059916121595454695,-0.0008740191281971397
0.27,297.91899304414295,309.3941827282752,1.6147755572765288,-2.0621513734220365,1.0,297.9717729901012,305.58018379212325,1.6168332549747053,-1.913457457782584,0.5494182280277797,0.05966811378639839,0.06897631937387937,2.5339071077051405,-0.22451327832400753,0.16541359137765158,-0.01977876428667972,0.025415252676546436,0.06593492625826858,-0.007654333902319713
0.3,297.91899304414295,309.3941827282752,1.6147755572765288,-2.0621513734220365,1.0,297.8529304468139,305.49545525541043,1.6122000174196458,-1.9101542009906585,0.5479878615011385,0.06030636303133219,0.07227976931649867,2.5339180638343906,-0.2412271907921623,0.1694915997540881,-0.13006198416228007,-0.2304099613903999,-0.2919291399315293,0.005940724935857059
0.32,297.91899304414295,309.3941827282752,1.6147755572765288,-2.0621513734220365,1.0,297.72158564503974,305.40444270421,1.607079362379717,-1.9066059533805069,0.5441821192458831,0.060933763904146725,0.08451495440023178,2.534232810482946,-0.2704312333426384,0.18566281322848469,-0.24664058709801545,-0.47302327522118065,-0.6893836527061142,0.01774176569325138
0.35,297.91899304414295,309.3941827282752,1.6147755572765288,-2.0621513734220365,1.0,297.5229976133826,305.33661761105043,1.5993371389232984,-1.9039617002358817,0.547679700805371,0.05016020908162796,0.07821182188531223,2.5378482576233075,-0.3174935951694887,0.15337553642747187,-0.05424709119661646,0.04160966368678452,-0.34164174419833765,0.1205802172366228
