Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,331.0126002168314,59.98657436549231,2.904974667322861,7.6613421300003,1.0,244.05821318667418,405.1159572412383,-0.48505991474954424,-5.793994434356269,0.619920416279935,-0.13664716999743975,0.008637507617056834,1.3245396153227307,0.003444352721834237,0.015054527866452455,-0.015214959759922451,0.029927993996839986,-0.018822161266733473,-0.00010167561290221213
0.0,240.7853887405109,407.66134908355923,-0.6126554097266705,-5.893229983764492,1.0,244.06005018451293,405.1089396023258,-0.4849882969000814,-5.793720842195939,0.6198962640722905,-0.13663820853148692,0.00852852026570909,1.3245597543694658,0.003377628666294037,0.014743713692092531,-0.015165549177333336,0.030016844376416146,-0.01914497768437508,-0.00017521607367259923
0.0,240.7853887405109,407.66134908355923,-0.6126554097266705,-5.893229983764492,1.0,244.06185624237088,405.10204322756937,-0.4849178852876843,-5.793451977683016,0.6198724598366727,-0.13662932992309557,0.00842158125983709,1.3245795235448545,0.0033424689035980197,0.01456010159590521,-0.015143192296499412,0.030098984952648546,-0.01941882299655589,-0.00023528634586869363
0.0,240.7853887405109,407.66134908355923,-0.6126554097266705,-5.893229983764492,1.0,244.06364249208306,405.0952276358844,-0.4848482459226875,-5.793186262607579,0.6198489169073403,-0.13662046127105665,0.008316028564733829,1.3245989736773611,0.0033181648669404307,0.014424738052588412,-0.015129229893816182,0.030167104047832575,-0.019647621488872613,-0.0002848535175123126
0.0,240.7853887405109,407.66134908355923,-0.6126554097266705,-5.893229983764492,1.0,244.0654134850459,405.0884752299042,-0.48477920136273284,-5.792923010912442,0.6198255888378055,-0.13661158798802978,0.008211563761995397,1.3246181517412776,0.0032986085653855055,0.014313436470450084,-0.015118324212265024,0.03022140835915754,-0.01983811982574571,-0.0003260117552674986
0.0,240.7853887405109,407.66134908355923,-0.6126554097266705,-5.893229983764492,1.0,244.06717168651744,405.0817759002656,-0.48471065549639675,-5.792661828470393,0.6198024444039569,-0.13660271048971137,0.008108009932816927,1.3246370975615942,0.0032817990929382944,0.014217562262478452,-0.015108848995377113,0.030263786715689994,-0.019996828407675728,-0.0003603643880040592
0.0,240.7853887405109,407.66134908355923,-0.6126554097266705,-5.893229983764492,1.0,244.06891876543324,405.07512256197464,-0.4846425432579644,-5.792402439063338,0.6197794599437266,-0.13659383251429014,0.008005240924649227,1.3246558441231835,0.003266925033549124,0.014133133022372003,-0.0151002320672878,0.030296252600839443,-0.02012934563552627,-0.00038918527713756854
0.0,240.7853887405109,407.66134908355923,-0.6126554097266705,-5.893229983764492,1.0,244.07065599085362,405.0685097458784,-0.48457481517139844,-5.792144629468942,0.6197566166156504,-0.13658495806321766,0.007903158646887112,1.3246744185647124,0.003253550168796287,0.014057746355665625,-0.015092217438613708,0.030320579799389666,-0.02024032922596184,-0.0004135002536776505
0.0,240.7853887405109,407.66134908355923,-0.6126554097266705,-5.893229983764492,1.0,244.07238437473572,405.0619330653001,-0.4845074317841824,-5.791888228666672,0.6197338991344967,-0.13657609067861431,0.007801684205755059,1.3246928431823388,0.0032413805479427245,0.013989677809870479,-0.015084656951772402,0.030338253418401843,-0.02033361537146691,-0.00043413977277989026
0.0,240.7853887405109,407.66134908355923,-0.6126554097266705,-5.893229983764492,1.0,244.0741047385827,405.0553889509372,-0.48444036106890087,-5.791633097502425,0.6197112950102734,-0.13656723333954057,0.007700753340716359,1.3247111362976216,0.0032301932019539533,0.01392758690845064,-0.015077448632865089,0.030350497690081538,-0.02041235453464664,-0.0004517777051374971
0.02,240.7853887405109,407.66134908355923,-0.6126554097266705,-5.893229983764492,1.0,244.0758177540084,405.0488744817812,-0.4843735768417779,-5.791379122096733,0.6196887940034366,-0.1365583885106747,0.00760031344274384,1.3247293129777884,0.003219810655270994,0.01387039917788758,-0.015070516266420508,0.030358317046910055,-0.020479132598611748,-0.00046696158176952156
0.04,240.7853887405109,407.66134908355923,-0.6126554097266705,-5.893229983764492,1.0,244.08073342927142,405.02670127183666,-0.48418193258201153,-5.790514669467316,0.619626812036429,-0.13650852194242363,0.007264147648985079,1.3249337869690758,0.01613749356914566,0.07449184319548514,-0.01569447902771719,0.05605305554810423,-0.011356447366434045,0.015505535714693945
0.06,240.7853887405109,407.66134908355923,-0.6126554097266705,-5.893229983764492,1.0,244.0924135342526,404.97970894469285,-0.48372656786539625,-5.788682609929544,0.6194461388337634,-0.13647615333594948,0.006529318092160872,1.325133764742971,0.02677784152817081,0.10282109235662298,-0.0217635912540545,0.06480374524615126,-0.022872775207426935,0.004911080278468661
0.08,240.7853887405109,407.66134908355923,-0.6126554097266705,-5.893229983764492,1.0,244.10682628653143,404.9255162177145,-0.48316466719175616,-5.786569833049298,0.6192531409738078,-0.1363698914101948,0.00573013447539669,1.3252574189244815,0.029191769482297344,0.10805032021319087,-0.025071262860979198,0.047359907673222165,0.007663718366669712,0.005241071613589169
0.1,240.7853887405109,407.66134908355923,-0.6126554097266705,-5.893229983764492,1.0,244.12510487746297,404.86949235829064,-0.4824520515608983,-5.7843856669898885,0.6189430865593964,-0.13415873763658173,0.007179189031799711,1.3256118924222053,0.041344869498362254,0.11340496040006237,-0.03320057521023405,-0.07872529206507867,0.21581196902339775,0.025317450903023925
0.12,240.7853887405109,407.66134908355923,-0.6126554097266705,-5.893229983764492,1.0,244.14309528299688,404.80575242887613,-0.4817506712281907,-5.781900679488349,0.6186988388622144,-0.13375926697428311,0.006554518942191844,1.3259777702146722,0.02700210645196678,0.1206356677101175,-0.024232502872979858,0.07389912360564822,-0.03812260704151851,0.001518366863592897
0.14,240.7853887405109,407.66134908355923,-0.6126554097266705,-5.893229983764492,1.0,244.16047044293632,404.73116720543646,-0.4810732770785057,-5.7789928735062945,0.6184586008868349,-0.1338653519488952,0.005170411574105522,1.3263480599692388,0.04090992249769063,0.17389959655139112,-0.02445382381886624,0.1047530122914729,-0.032427339374757294,0.022326671622060472
0.16,240.7853887405109,407.66134908355923,-0.6126554097266705,-5.893229983764492,1.0,244.1845358994038,404.6346538885769,-0.48013505265482215,-5.775230171094616,0.6181419991375949,-0.13403605625949677,0.0034267032095713335,1.3266435737703686,0.04922982377151007,0.19716904320193365,-0.021690769026384043,0.08622193851735867,-0.04059614770998872,0.008681141274812535
0.18,240.7853887405109,407.66134908355923,-0.6126554097266705,-5.893229983764492,1.0,244.21100571543536,404.53165122354113,-0.4791030910161648,-5.771214472652675,0.6178541363354205,-0.1344953931756603,0.0013437393341534816,1.3268085712830826,0.051603730387210965,0.20159298860702732,-0.027173416283093485,0.0975459153764739,-0.034348905789538406,0.012211153225864226
0.2,240.7853887405109,407.66134908355923,-0.6126554097266705,-5.893229983764492,1.0,244.23852708715984,404.4276250770509,-0.478030133054198,-5.767158872399644,0.617545849284633,-0.13436722036026558,-0.0001275252707212232,1.326990752441015,0.05145242834799493,0.20506221978565842,-0.026778820591101003,0.10633852769383545,-0.044213434536554984,0.012591295739256448
0.22,240.7853887405109,407.66134908355923,-0.6126554097266705,-5.893229983764492,1.0,244.2648066664581,404.32400083747456,-0.477005588052316,-5.763118941032148,0.6172898881761659,-0.13431089083757855,-0.0014450859697635403,1.3271957093220597,0.055746484093169665,0.20097132407903956,-0.01688452247868233,0.011647038686594637,0.03361598754732881,0.0008380736373109169
