Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,5.269753586477529,414.45918528395237,-9.794551517096393,-6.158252837580989,1.0,181.86890459919442,161.37286443906183,-2.909594362604506,3.7086602557870623,0.21446339696729816,-0.03506443877724645,-0.0006803328366547626,-2.004136025104157,0.053013550825756726,-0.026310926610511473,-0.28966032105218276,0.4058696496555187,0.7785042989240915,-0.07915128424399975
0.0,178.3078065294861,159.19211996627303,-3.0484285953416723,3.7936795334786346,1.0,181.9278848213176,161.3868771640177,-2.9072949387400553,3.7081139507205574,0.211341452114787,-0.046553044249074985,0.004258535545450426,-1.999655148730925,0.08473400225549924,-0.03145903518955216,-0.3520948690332109,0.4202453883675717,0.9049065217311294,0.13936482444628803
0.0,178.3078065294861,159.19211996627303,-3.0484285953416723,3.7936795334786346,1.0,181.99108004345834,161.3958762655148,-2.904831187389538,3.707763108556927,0.20822448383373351,-0.057933341768013714,0.00902015441576186,-1.9947010403632464,0.09046242408838459,-0.020898505376215834,-0.4006389489015671,0.3842921343456069,1.0158041383398044,0.17454973934062337
0.0,178.3078065294861,159.19211996627303,-3.0484285953416723,3.7936795334786346,1.0,182.02003991528392,161.4115935147766,-2.9037021475522837,3.7071503503011067,0.2075523696326544,-0.06343992503041311,0.00026922400596595384,-1.9941121202629222,0.04269252137435656,6.453292211494426e-05,-0.01896789249893192,-0.15327786346286099,0.4404180425825182,-0.003821073480683639
0.0,178.3078065294861,159.19211996627303,-3.0484285953416723,3.7936795334786346,1.0,182.07181344990778,161.35961470617383,-2.90168368616344,3.709176814574119,0.22031927158089493,-0.029274130519786105,0.02176370989461769,-1.9862314362963212,-0.0362683283582794,0.0572228880226344,0.009569611452067516,0.21153721576877563,0.030363950965732123,0.1458936185777937
0.0,178.3078065294861,159.19211996627303,-3.0484285953416723,3.7936795334786346,1.0,182.06318437612904,161.34912021379307,-2.902020102295164,3.7095859565772686,0.22032794900432714,-0.030457953843116538,0.023372396019880153,-1.9844237151263093,-0.00252106363023722,-0.003840782545554212,-0.01637947535615175,0.023578004200670383,0.0027550898145861473,0.005605368334736845
0.0,178.3078065294861,159.19211996627303,-3.0484285953416723,3.7936795334786346,1.0,182.06239219110304,161.3529978091155,-2.9020509867016355,3.709434783270351,0.22030867620798492,-0.030528769747568303,0.023427952254753307,-1.9845022548790692,-0.00535956079714341,-0.005635102318068147,-0.01606241388222073,0.009089626974188185,0.0025123400226764324,-0.0031551365834924013
0.01,178.3078065294861,159.19211996627303,-3.0484285953416723,3.7936795334786346,1.0,182.06042277412064,161.35658162622644,-2.902127767090813,3.709295063305011,0.22031127601812217,-0.030412552732331975,0.02331235831945805,-1.9844959610289172,-0.006446410764772443,-0.005068406748575085,-0.015486300182742548,-0.005594057632136051,-0.0018953076528071414,-0.003215136461417364
0.01,178.3078065294861,159.19211996627303,-3.0484285953416723,3.7936795334786346,1.0,182.0579900220466,161.35958320921054,-2.9022226112262537,3.709178042525905,0.22032627968708424,-0.030096797152849738,0.022972639508517193,-1.9844851056255453,-0.007219604872189736,-0.003606180461361007,-0.014858634455410179,-0.019789644699979625,-0.0063921490330752,-0.0030984288140797444
0.01,178.3078065294861,159.19211996627303,-3.0484285953416723,3.7936795334786346,1.0,182.05519776038958,161.36174849428917,-2.902331471329841,3.709093625953639,0.2203541720108691,-0.029582292988458773,0.02240892821406833,-1.984467720674467,-0.007879137001849465,-0.0018691173006514469,-0.01421314777740583,-0.03410289614331502,-0.010969108075717542,-0.0029885004834730184
