Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,507.62012971564604,131.5464922828294,9.79025846844624,4.871481782345832,1.0,432.9648694243207,326.6348034182821,6.879722004846814,-2.734300328198135,0.8154462547594974,0.09981832200811834,-0.02150948212744817,2.2319211509763,-0.1786250357883606,0.2367356180557288,-0.12751817296586318,-0.45729989344605,-0.38186105093845635,-0.0358885255318444
0.0,431.20182914418433,327.4211571080598,6.810987491001338,-2.764957392127087,1.0,432.8832028212626,326.529167141576,6.876538121686651,-2.7301819548372723,0.8116516013785209,0.09888185798258413,-0.004339735385456935,2.2314082168792906,-0.13993321258483954,0.17275435626917895,-0.24868713489503746,-0.8213243446790962,-0.6673250952795108,0.01678127984760961
0.0,431.20182914418433,327.4211571080598,6.810987491001338,-2.764957392127087,1.0,432.73901208328715,326.4630433536951,6.870916650420551,-2.7276040293838273,0.8155594645125511,0.08751064506819786,-0.008767262738487122,2.240701682675767,-0.17757140750697017,0.09476883931114086,-0.03625993856946423,-0.10099385737700664,-0.5200187337818755,0.09815693211481562
0.0,431.20182914418433,327.4211571080598,6.810987491001338,-2.764957392127087,1.0,432.6586398608604,326.4127219537789,6.8677832304429,-2.725642181433874,0.8140588378793061,0.07850690152230767,-0.0017688933445224025,2.2429610632670505,-0.15140255550501647,0.10535580331541118,-0.15793385085163564,0.19752759444323167,-0.6321500970297397,0.09413057427433895
0.0,431.20182914418433,327.4211571080598,6.810987491001338,-2.764957392127087,1.0,432.5831653678673,326.35633564335745,6.864840755082546,-2.7234438847312856,0.8102239535984166,0.06614251917046965,0.0014913270272825208,2.2444859912940163,-0.1305544066453103,0.10976764592288472,-0.06941575701260058,-0.030890544495426067,-0.30394511518774414,0.059866289147640535
0.0,431.20182914418433,327.4211571080598,6.810987491001338,-2.764957392127087,1.0,432.5247864915971,326.2999852275594,6.8625647755008625,-2.7212469874292164,0.8102681001758172,0.06566491342144425,0.002304334953273395,2.2459226783116093,-0.09556230158459131,0.10087684557682412,-0.0191623125080473,0.03200179004390088,0.10377555820894861,0.06807749287385188
0.0,431.20182914418433,327.4211571080598,6.810987491001338,-2.764957392127087,1.0,432.48368805960166,326.25945112379924,6.860962497450358,-2.7196667104795034,0.8100924585077063,0.06855207834899267,-0.0012937756112598846,2.2480637198835667,-0.06808682872092736,0.05962437699131641,-0.017884629080965195,0.08117133869014588,0.3144251536216314,0.1424308465036236
0.0,431.20182914418433,327.4211571080598,6.810987491001338,-2.764957392127087,1.0,432.4558833423511,326.2347756113949,6.8598784928791865,-2.718704702198633,0.8099885806891258,0.07392408267053213,-0.008218923824539537,2.2510554766037614,-0.041643536481313304,0.039529955348804054,-0.012069000085833701,0.1355834632297449,0.5007544305209953,0.15857759337157187
0.0,431.20182914418433,327.4211571080598,6.810987491001338,-2.764957392127087,1.0,432.4419122761554,326.2178826141242,6.859333811935882,-2.7180461058138103,0.8099406437377467,0.0814416365896869,-0.018135132606176867,2.254001304534358,-0.014919693186275885,0.02811087571013309,-0.012245941846737121,0.1741369475113316,0.6741513980416052,0.15153661404513796
0.01,431.20182914418433,327.4211571080598,6.810987491001338,-2.764957392127087,1.0,432.44161165146204,326.20597594475333,6.859322091674931,-2.717581908177518,0.8097320533923429,0.09108015322801244,-0.030214704186875153,2.256666353780955,0.029884366287894194,0.017200845075293684,-0.0037553114932521794,0.14000688205790857,0.5489914835653995,0.12888035733108527
0.03,431.20182914418433,327.4211571080598,6.810987491001338,-2.764957392127087,1.0,432.451840719461,326.2153046315519,6.859720885748967,-2.7179455996706396,0.8097315613917363,0.0907509514289848,-0.029759330879327927,2.2563392115706495,0.002119916341547636,-0.02047714902392455,-0.024599968135395913,-0.012142328697288943,-0.08616057938842436,-0.031035526543733455
0.08,431.20182914418433,327.4211571080598,6.810987491001338,-2.764957392127087,1.0,432.43750301633713,326.19803424117373,6.859161910968312,-2.7172722901042365,0.8096476767245648,0.09045978113640264,-0.029148714915034107,2.256044359775747,-0.06333133683021341,0.07067616399445716,-0.028106359229193037,-0.06776704583062017,-0.10540118412145018,-0.008946060957691413
0.12,431.20182914418433,327.4211571080598,6.810987491001338,-2.764957392127087,1.0,432.3831049069546,326.15936817989495,6.857041126976789,-2.715764841321439,0.812733402607127,0.09883077247976128,-0.02409634724178443,2.2601643773734508,-0.10002239316083913,0.1254037281074323,-0.05937438437432025,0.012470494089002138,-0.1544478301977843,0.0706947403183778
0.16,431.20182914418433,327.4211571080598,6.810987491001338,-2.764957392127087,1.0,432.3406405433623,326.0860886105819,6.855385596232449,-2.7129079380343817,0.8157944366656128,0.09581059428104685,-0.015495068410715292,2.262348732334782,-0.11150999766155693,0.16555785659184044,-0.044613030877892826,-0.06171551423308084,-0.08935735967235084,0.04454369377371647
