Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,320.2428185100674,179.19579159798542,2.485100136844734,3.0138092944255206,1.0,496.1949054007662,236.63197345986572,9.344830619912912,0.7745819313892512,0.5981613046537331,0.06010127888850214,-0.009650574192536178,-2.8614161696925953,0.012606326956638752,0.01628208382070376,-0.009471508542788776,0.013757550233997174,0.012298700512087934,0.03512123222760608
0.0,495.60486656625676,236.48293145840154,9.32182715657921,0.7803925357348334,1.0,496.20416699028266,236.6267974673382,9.34519169552759,0.7747837244702449,0.5981439547367666,0.06002255558569287,-0.009757295207209188,-2.861062599594177,0.023706091430500623,0.011592061560630066,-0.011727027482530766,0.004602291439815188,-0.0008106383183604324,0.0045110736728276105
0.0,495.60486656625676,236.48293145840154,9.32182715657921,0.7803925357348334,1.0,496.21756041597007,236.6228618474286,9.345713856373104,0.7749371599443052,0.5981341778634062,0.05996965179408402,-0.009820859816858317,-2.861048452487267,0.030155937899455035,0.012222793651547124,-0.013342181515916327,0.008279531467760077,0.005277250303841848,0.002907753847576646
0.0,495.60486656625676,236.48293145840154,9.32182715657921,0.7803925357348334,1.0,496.2335531247656,236.61820271134377,9.346337353792029,0.7751188026766569,0.5981273758063774,0.05992123583439517,-0.009882937571280344,-2.8610357801302113,0.033943078352807056,0.012325669864189292,-0.014498002058726337,0.01357811621281353,0.017629951830797012,0.0024708937706388852
0.0,495.60486656625676,236.48293145840154,9.32182715657921,0.7803925357348334,1.0,496.2513379001345,236.6130431031252,9.347030717354174,0.775319956993171,0.5981220340008231,0.05990795424760791,-0.009895989264367263,-2.8610286116239725,0.035769490700065604,0.014839048638883388,-0.014720833678309425,0.01582928248326798,0.022854306821556793,0.003866972279358052
0.0,495.60486656625676,236.48293145840154,9.32182715657921,0.7803925357348334,1.0,496.2701012887065,236.6078150300737,9.347762233477836,0.7755237805039501,0.5981175444431458,0.059830812567465724,-0.00998741220107881,-2.861027373687167,0.03849845823915785,0.01349426325412214,-0.015735074989156123,0.013670031173960134,0.01751843535954305,0.0020443987915800986
0.0,495.60486656625676,236.48293145840154,9.32182715657921,0.7803925357348334,1.0,496.28963810109474,236.60230016892095,9.348523902576792,0.7757387848373898,0.5981137823646913,0.059807253190833125,-0.010009106318062556,-2.8610293414265526,0.03984688654819734,0.015745936631673355,-0.01590923849414817,0.007352014251529924,0.0033640204324007703,0.002741270741332415
0.0,495.60486656625676,236.48293145840154,9.32182715657921,0.7803925357348334,1.0,496.3094740486845,236.59658857443424,9.349297233866842,0.7759614590863855,0.5981126288788575,0.05978188535458582,-0.010039821705508947,-2.8610289016333956,0.03827259009705827,0.015074422360772232,-0.015619677529676794,0.02072934977611572,0.03587897060510911,0.003937681432544611
0.0,495.60486656625676,236.48293145840154,9.32182715657921,0.7803925357348334,1.0,496.32944329720084,236.59110847136438,9.350075762074106,0.7761751083288725,0.5981098152273082,0.05970798520997896,-0.010122993113715758,-2.8610347488900256,0.040153802504778256,0.013833368318699637,-0.016333819966698852,0.013637112916060791,0.01793171922870572,0.001657188282145593
0.0,495.60486656625676,236.48293145840154,9.32182715657921,0.7803925357348334,1.0,496.34938721553414,236.58569344695772,9.350853302749869,0.7763862203915122,0.5981154819827219,0.05968423637791907,-0.010122920677172957,-2.86104880553322,0.038345092396771786,0.01293578310635511,-0.013058130349052274,0.01050814307234267,-0.004267772904631676,-0.0006685528065211059
0.01,495.60486656625676,236.48293145840154,9.32182715657921,0.7803925357348334,1.0,496.3660324556906,236.58111181525013,9.351502239987937,0.7765648415107149,0.5981302148302644,0.05967484972315351,-0.010118042455094527,-2.8610615443339102,0.02944724812034843,0.009247223150228029,-0.011183063314497185,0.018635633793417074,0.01653330539125306,-0.00014423526631404725
0.03,495.60486656625676,236.48293145840154,9.32182715657921,0.7803925357348334,1.0,496.36851477340565,236.58075710169388,9.351599016507047,0.7765786704992642,0.5980803234324742,0.05943233339686247,-0.010352480227050901,-2.8610832772893904,-0.014215515796395278,-0.001309853761889591,-0.021755283269453526,0.026524775120911268,0.01800151741366567,0.002760219743872111
0.05,495.60486656625676,236.48293145840154,9.32182715657921,0.7803925357348334,1.0,496.3523919864373,236.58485366976842,9.350970447814321,0.7764189602429463,0.5981018660785354,0.05964997267589713,-0.010142699780377977,-2.861060451083515,-0.04181684200407101,-0.005713738859053232,-0.016046785212544986,0.002006312149149144,-0.025851178690009975,0.0031074961770735086
0.07,495.60486656625676,236.48293145840154,9.32182715657921,0.7803925357348334,1.0,496.32609614723253,236.59182170946087,9.349945268897956,0.7761473017754047,0.598106768584188,0.0597410489703279,-0.010084215972716458,-2.8610199652877033,-0.054455891216693385,-0.010424589838624296,-0.016415487276142525,0.019587427508648645,0.032520477654102424,0.006670397131136491
