Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,136.91309017500112,164.1681557571006,-4.662257692982412,3.5996820367602105,1.0,8.691130930636564,429.2724711504852,-9.661164486135027,-6.735768855769405,0.4246799219318632,-0.046986304857466174,-0.03470998391726982,1.0661346572700412,-0.09190436467315632,0.019213148309665667,-0.15115259646516194,0.020905344504631662,-0.523009272770909,0.12502834084003397
0.0,5.960063148438509,430.4710699634104,-9.767638863608635,-6.78249785432399,1.0,8.641520667575755,429.263893239395,-9.663098609451238,-6.735434434284405,0.4201779490737061,-0.06259384724237264,-0.03437161678549578,1.0669269544585394,-0.09495549135723562,0.019983837977270935,-0.311914750610916,-0.4707805487367049,-0.706348974408971,0.016276355926203353
0.0,5.960063148438509,430.4710699634104,-9.767638863608635,-6.78249785432399,1.0,8.628887874790385,429.22435877959964,-9.663591115992578,-6.73389312980895,0.42643540403324465,-0.05292389999170635,-0.047882526141315614,1.0651670125989918,-0.03426955743566229,-0.07370371429581465,-0.10686747625623559,-0.04022590134245374,-0.679892720974613,0.3556705851597711
0.0,5.960063148438509,430.4710699634104,-9.767638863608635,-6.78249785432399,1.0,8.60662102933823,429.25137224241263,-9.664459219129114,-6.734946286253905,0.42946738355837605,-0.051259831948746594,-0.05618522122212209,1.0690926027034164,-0.04335891142669621,-0.058135782028536934,-0.023360819145470856,0.12474918297378512,-0.32948360721116265,0.06691533892960541
0.0,5.960063148438509,430.4710699634104,-9.767638863608635,-6.78249785432399,1.0,8.583313780816455,429.2717776140803,-9.665367883788832,-6.735741817313074,0.4295451815706221,-0.054317247886153955,-0.05963403315371314,1.0693321671181042,-0.03876532063844702,-0.031202889482171453,-0.017841430867396313,0.06453454657740404,-0.17237956511796385,0.014891423718167346
0.0,5.960063148438509,430.4710699634104,-9.767638863608635,-6.78249785432399,1.0,8.568001033054333,429.2849709488751,-9.665964872005679,-6.736256177344062,0.4295066146125569,-0.05581799232760128,-0.06127949644855622,1.069712457279044,-0.023116050871168612,-0.0206067862030485,-0.017666907473015084,0.02070678750327429,-0.06112895391613315,0.0224513683390681
0.0,5.960063148438509,430.4710699634104,-9.767638863608635,-6.78249785432399,1.0,8.571858540044865,429.29074896558575,-9.665814481869596,-6.73648144115344,0.43268433021351976,-0.05149429645671105,-0.06767963226063432,1.0692826859293998,0.007062994001868174,-0.021522539599804342,-0.011739045551166883,0.05327218205805832,-0.0994019467845118,-0.04384777655057606
0.0,5.960063148438509,430.4710699634104,-9.767638863608635,-6.78249785432399,1.0,8.565741498246162,429.2968071075617,-9.666052963031339,-6.736717626025796,0.43264269400799804,-0.052219002029898355,-0.06832724995670365,1.0691247221634603,-0.009480626150774414,-0.010035037149405644,-0.01827381788903417,0.014975402818304794,-0.05127105785251151,-0.001568668317652833
0.0,5.960063148438509,430.4710699634104,-9.767638863608635,-6.78249785432399,1.0,8.56048810047282,429.3013187732487,-9.666257773860709,-6.736893519424899,0.4325906784497363,-0.052955613008899186,-0.06902602908590495,1.0691724021058713,-0.00840989452323355,-0.008285332907929979,-0.018050516133677922,0.01748451822532719,-0.05260355283830374,-0.0022068356356943187
0.0,5.960063148438509,430.4710699634104,-9.767638863608635,-6.78249785432399,1.0,8.555447711052334,429.3052963158487,-9.666454280270864,-6.737048589311839,0.43253813215161907,-0.05370782070352842,-0.06974795611331204,1.069220682990334,-0.00822364863214882,-0.00770005654508697,-0.018074399952974874,0.018280777392170794,-0.05382511922714851,-0.0021653758863407623
0.01,5.960063148438509,430.4710699634104,-9.767638863608635,-6.78249785432399,1.0,8.550426307662402,429.3091004225419,-9.666650046484897,-6.7371968975649885,0.43248437202813256,-0.05448034654982906,-0.07049418133238283,1.0692709761725319,-0.008285584923815575,-0.007507787710982076,-0.018136257435862953,0.018899469546377355,-0.05536727821743224,-0.002160223581256849
0.03,5.960063148438509,430.4710699634104,-9.767638863608635,-6.78249785432399,1.0,8.553021615168396,429.2981950601706,-9.666548864905716,-6.736771737238621,0.4324366081132923,-0.05531306367590793,-0.07154052707265188,1.0693426741459902,0.021544326916288062,0.04692665413031023,-0.018200838524196863,0.0325836016287262,-0.08045761398748841,-0.0019040358998569972
