Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,334.56177356547977,191.88025108963646,3.0433439986541817,2.5192884565443876,1.0,202.04249236504842,417.29833430879796,-2.12309971286361,-6.2689409087250665,0.5373747336504084,-0.010231704724890963,-0.004342392625941348,1.1492633003324102,-0.0010046346354535452,-0.001030945231570222,-0.009562202984157534,0.01004099741241494,-0.016808184473944242,0.0016086751163724093
0.0,197.95716547988212,419.88653034555495,-2.282371716183933,-6.3698452376434656,1.0,202.04149413156,417.3002045091811,-2.123138630348538,-6.269013821020707,0.5373655089813912,-0.010273110520245366,-0.004416328740278898,1.1492637717522716,-0.0011951654074376914,-0.0013753512449673883,-0.009560260287985772,0.010168320855771353,-0.01710314684903284,0.0015863323792649335
0.0,197.95716547988212,419.88653034555495,-2.282371716183933,-6.3698452376434656,1.0,202.04044589739144,417.30216553463015,-2.1231794971777216,-6.269090274254589,0.5373555970805599,-0.010316952363696475,-0.004494502485006874,1.149264220297876,-0.0012462937911351033,-0.0014691690732394301,-0.009562984797157403,0.010169502849857005,-0.01719376468928628,0.0015826501722991534
0.0,197.95716547988212,419.88653034555495,-2.282371716183933,-6.3698452376434656,1.0,202.0393857388123,417.30414860280445,-2.1232208288962062,-6.269167586853976,0.5373455081822103,-0.010361389446838074,-0.00457371380793145,1.1492646718670982,-0.001257155280039223,-0.0014870651697913666,-0.00956627727668171,0.010134741570985362,-0.017224526952631908,0.0015798604653120274
0.0,197.95716547988212,419.88653034555495,-2.282371716183933,-6.3698452376434656,1.0,202.03832479461002,417.3061331284948,-2.123262191243273,-6.2692449562766015,0.537335391116795,-0.010405886549853161,-0.004653020327531289,1.1492651116866286,-0.001256010887218825,-0.0014826625204539866,-0.009569274504218978,0.010090593559916924,-0.0172363188100222,0.00157765903583985
0.0,197.95716547988212,419.88653034555495,-2.282371716183933,-6.3698452376434656,1.0,202.03726631925858,417.3081131084003,-2.1233034573388467,-6.269322148475644,0.5373252898823047,-0.010450286873782189,-0.004732146492513555,1.1492655369076252,-0.0012514169302124964,-0.0014719172650296554,-0.009571751999362412,0.010044906997649771,-0.017241635088151012,0.0015756087378758113
0.0,197.95716547988212,419.88653034555495,-2.282371716183933,-6.3698452376434656,1.0,202.0362112033791,417.3100868922989,-2.1233445924608536,-6.269399099114968,0.5373152169729934,-0.010494547074873168,-0.004811016480547623,1.149265947221693,-0.001245923037374499,-0.0014595933280169761,-0.009573670376933935,0.00999995135589315,-0.017244264415309036,0.0015735978256542942
0.0,197.95716547988212,419.88653034555495,-2.282371716183933,-6.3698452376434656,1.0,202.02370265232665,417.3125997648915,-2.1238322552699165,-6.269497066857368,0.5380734554594542,-0.011437093824177087,-0.0024753933194365026,1.147428857580715,-0.01130291369606741,0.00690113839640586,-0.014257219461284618,-0.02097722034117218,0.026569568337133836,-0.04293681824649175
0.0,197.95716547988212,419.88653034555495,-2.282371716183933,-6.3698452376434656,1.0,202.02020607250125,417.3094043817747,-2.1239685741714913,-6.269372490517535,0.5381173837670501,-0.01089634927386198,-0.0019466761422774765,1.1465263415297966,-0.002676520270629762,0.007304590970758009,-0.010949920117651767,-0.024804255346566752,0.030645690973693494,-0.03736435837588323
0.0,197.95716547988212,419.88653034555495,-2.282371716183933,-6.3698452376434656,1.0,202.01912185516545,417.3061235500943,-2.124010843853199,-6.269244582849681,0.5380909913824887,-0.011109517426786229,-0.0022336740940993405,1.146250920757056,-0.0009096008258274164,0.005243432430899189,-0.013093915212007527,-0.002054870490094671,-0.019784861933115523,-0.004947155853024827
0.01,197.95716547988212,419.88653034555495,-2.282371716183933,-6.3698452376434656,1.0,202.0191275029439,417.3047950476622,-2.124010623666905,-6.269192789382544,0.5380882248155121,-0.011180251906994374,-0.0023157543581048016,1.1461999975256965,0.0018825541612990117,0.002780863244435908,-0.011755341331139283,-0.009208262037225105,-0.00413534482162085,0.0029659086015081963
0.03,197.95716547988212,419.88653034555495,-2.282371716183933,-6.3698452376434656,1.0,202.02157133701067,417.29229490771434,-2.123915347484964,-6.268705454491789,0.5381459592384552,-0.010835949918910072,-0.001895869545722466,1.1455272692403808,0.007187949271457844,0.04714453214611543,-0.004377651745831279,-0.026216387890243324,0.04496096231992193,-0.06678647070911742
0.05,197.95716547988212,419.88653034555495,-2.282371716183933,-6.3698452376434656,1.0,202.03155040680537,417.2580222788485,-2.123526299929616,-6.267369289623721,0.5372618540959015,-0.010521482104873817,-0.0047663173329424826,1.1443359609506005,0.018858058751175567,0.06362622543940308,-0.022101039057520613,0.008832048604918166,-0.07090138283222355,-0.007803811984828784
0.07,197.95716547988212,419.88653034555495,-2.282371716183933,-6.3698452376434656,1.0,202.04473094714143,417.22312642136825,-2.1230124387079368,-6.266008827343792,0.537544008616523,-0.009872460353382432,-0.0033726849645702253,1.1437911913761116,0.03439309446579031,0.07835714628365535,0.0017364276572864714,-0.07147449030520174,0.13020153182986857,-0.05409202333928144
0.1,197.95716547988212,419.88653034555495,-2.282371716183933,-6.3698452376434656,1.0,202.06691298502787,417.1779566095103,-2.1221476419092444,-6.264247821033541,0.5377516175317895,-0.008556368503053904,-0.0013946194179430952,1.1432896859437522,0.049796402034517365,0.09500912607083183,0.0026474133919122517,-0.05754328591965706,0.0729144535838315,0.0029520372821023764
0.12,197.95716547988212,419.88653034555495,-2.282371716183933,-6.3698452376434656,1.0,202.09338503647388,417.1287616511459,-2.121115593119926,-6.2623298889335635,0.5379995891869233,-0.007452839360308777,0.000559009999692009,1.1432924905220028,0.05333461606544989,0.10047566698056731,0.003504296778570725,-0.05823283550123839,0.07872263739338677,0.00040554436921994897
0.14,197.95716547988212,419.88653034555495,-2.282371716183933,-6.3698452376434656,1.0,202.11626912412873,417.06525172560487,-2.1202234259598924,-6.259853868444634,0.5388163893860863,-0.006603881200986049,0.004534166887936569,1.1415103020524222,0.05909361444745062,0.15296491568259182,0.0034406046372576823,-0.08776646289664879,0.15202420370878278,-0.08841862516356849
0.16,197.95716547988212,419.88653034555495,-2.282371716183933,-6.3698452376434656,1.0,202.15136389736935,416.97619647911426,-2.1188552086795567,-6.2563819290103035,0.5390492255409289,-0.004763151267553732,0.007090231032959919,1.1398106510431112,0.07652699780815014,0.1884472010505682,0.002317392181920676,-0.08236430090799886,0.1060531953549513,-0.07063373011097938
0.19,197.95716547988212,419.88653034555495,-2.282371716183933,-6.3698452376434656,1.0,202.19439724482993,416.8762641060466,-2.1171774953282667,-6.252485930060295,0.5393334231535205,-0.0033716885348138953,0.00945775732991505,1.1386963465567645,0.09089509983492101,0.19934035169810763,0.0062830780237496265,-0.09555911940155967,0.10301047847318195,-0.040255078919517025
0.21,197.95716547988212,419.88653034555495,-2.282371716183933,-6.3698452376434656,1.0,202.2434228586613,416.7755967685011,-2.1152661653543356,-6.248561277524408,0.539847147256318,-0.0024194171267488793,0.012315173874267513,1.1384780152778189,0.09981336031989912,0.1974619214837647,0.014884515014432506,-0.12073180079190206,0.10189700220538479,0.0075131442030789836
0.23,197.95716547988212,419.88653034555495,-2.282371716183933,-6.3698452376434656,1.0,202.29461866096747,416.6741253565369,-2.113270227642595,-6.2446052770579685,0.5404259874827783,-0.001229706619742761,0.0156346775516167,1.1384706904577437,0.10278654244053068,0.20025832267629823,0.01604380228275825,-0.13350005760282968,0.12917192020265877,0.002751720009043897
0.26,197.95716547988212,419.88653034555495,-2.282371716183933,-6.3698452376434656,1.0,202.35188572025157,416.56062676488256,-2.111037593752375,-6.240180380697176,0.5410961406811602,0.00015559351876218386,0.01941454840698024,1.1384078464349137,0.12228834999584086,0.24417890506016565,0.02619817699303858,-0.15876989441337858,0.1402764810906519,0.00045289960632677307
0.28,197.95716547988212,419.88653034555495,-2.282371716183933,-6.3698452376434656,1.0,202.41828124850414,416.42856298285733,-2.108449074132392,-6.235031695238102,0.5418316777898741,0.001611527167759119,0.02361702219818583,1.1384209147959135,0.13549835127017107,0.26793275498916325,0.026531280200175592,-0.17120231788432008,0.15781594636028753,0.0015948683025166755
0.3,197.95716547988212,419.88653034555495,-2.282371716183933,-6.3698452376434656,1.0,202.48916621530225,416.288814065181,-2.105685527668529,-6.229583394354034,0.5426309460759917,0.0033560487658627776,0.02830179311486299,1.1384042428136643,0.14248825279975388,0.27738625362714947,0.027522589049631424,-0.18465842384837686,0.18269781769281193,0.0019418176377585476
0.33,197.95716547988212,419.88653034555495,-2.282371716183933,-6.3698452376434656,1.0,202.56301581008773,416.1463411549401,-2.1028064011661707,-6.22402889492944,0.543511212291821,0.005507068555619376,0.03341994799442814,1.138415898195516,0.14756325605382095,0.2791776463746082,0.03747321167719437,-0.1779979611577978,0.21981476757824808,0.0027342858300231647
0.35,197.95716547988212,419.88653034555495,-2.282371716183933,-6.3698452376434656,1.0,202.63880065028812,416.0033860059297,-2.099851826499489,-6.21845559477309,0.5444572504563441,0.008179787565373197,0.038962264319766106,1.1384063082777252,0.15092039114272715,0.280778299808779,0.03461100391833383,-0.20258256647064107,0.24600932811212328,0.0012507639226973103
0.37,197.95716547988212,419.88653034555495,-2.282371716183933,-6.3698452376434656,1.0,202.7167975574711,415.8597408529793,-2.0968110114046357,-6.212855393878337,0.5454553993835671,0.011307835056529695,0.0450114719896288,1.1384228975131558,0.1550775561494065,0.2821491320722669,0.03618917436564378,-0.2173001442309371,0.27795791298252803,0.0005462689903308589
0.39,197.95716547988212,419.88653034555495,-2.282371716183933,-6.3698452376434656,1.0,202.79598745777133,415.71460478411535,-2.0937236858568693,-6.207197067606833,0.5453536060886844,0.012148277811869935,0.05223425830441376,1.138248071647161,0.1463990065066335,0.2994536418201707,0.014476781564001338,-0.17221611940805853,0.14769013087458657,-0.006877859012864358
0.42,197.95716547988212,419.88653034555495,-2.282371716183933,-6.3698452376434656,1.0,202.87561802772333,415.55976879938777,-2.090619180205718,-6.201160576974181,0.5457877926431169,0.01707479653727705,0.0518885595879245,1.1376044892139627,0.14791588184934398,0.2800999511217787,-0.02386820096671079,-0.04226877326978387,0.06337810291513879,-0.0074185852203923885
0.45,197.95716547988212,419.88653034555495,-2.282371716183933,-6.3698452376434656,1.0,202.9433742191681,415.4275300180569,-2.0879776132877934,-6.196005068930096,0.5475753110780801,0.01656042150748582,0.05904037269387815,1.1372048621226891,0.13941047917095112,0.2766738894490141,0.015021247409651547,-0.18585464639622712,0.1869331874535219,0.052213145419217954
0.49,197.95716547988212,419.88653034555495,-2.282371716183933,-6.3698452376434656,1.0,203.01810365120974,415.28417755113014,-2.085064185138022,-6.190416278796499,0.5482829120419404,0.018713110597398646,0.06409971160632587,1.1375235847381535,0.14911750444963298,0.2834311508587455,0.017601123567256897,-0.1893086985070044,0.2157804662819304,-0.0005520191997894245
0.52,197.95716547988212,419.88653034555495,-2.282371716183933,-6.3698452376434656,1.0,203.0984300987213,415.13915912310904,-2.0819325497574543,-6.184762538912632,0.5488095773994096,0.021062287303407767,0.06952390542082676,1.1371651595479202,0.16372161636446345,0.2831035614471574,0.013203963497361547,-0.19891855519772786,0.22323982862121486,-0.004441177814715936
0.54,197.95716547988212,419.88653034555495,-2.282371716183933,-6.3698452376434656,1.0,203.17999164398805,414.9927563957834,-2.07875276241762,-6.179054830244963,0.5483501400601536,0.0195863416128355,0.07392629742559392,1.1373156949719565,0.13655298887229067,0.2960567850115276,-0.006909666221020462,-0.08846907619633086,0.047079685243582796,-0.004874595636466328
0.56,197.95716547988212,419.88653034555495,-2.282371716183933,-6.3698452376434656,1.0,203.25198645080386,414.84531776786747,-2.0759459473370816,-6.1733067355893745,0.5481166461919901,0.021458916357566478,0.07506870338304722,1.1372778478982348,0.1493977652316687,0.2880174829623292,-0.07129474388404228,0.16884097669740467,-0.008611467804044183,-0.002711929906800581
0.58,197.95716547988212,419.88653034555495,-2.282371716183933,-6.3698452376434656,1.0,203.31575867508235,414.71932490819233,-2.0734597007765165,-6.168394733262859,0.5489037354696292,0.020357483717356597,0.07642833022611571,1.1371283708294817,0.10170711767453093,0.25179660523946845,-0.007401913814447854,-0.15405008872488765,0.08513995616185359,-0.03355937605623455
0.6,197.95716547988212,419.88653034555495,-2.282371716183933,-6.3698452376434656,1.0,203.38063138902953,414.59073978947146,-2.0709305501353015,-6.163381668205513,0.5496371511478738,0.022097258869167302,0.08202211802702239,1.1370722511418805,0.14988352672927738,0.2666948613165911,0.013762378112028404,-0.08096394257660584,0.07703674939079752,0.0027674447375879933
0.62,197.95716547988212,419.88653034555495,-2.282371716183933,-6.3698452376434656,1.0,203.44544299948103,414.45093740107495,-2.068403781696646,-6.157931282692982,0.5496914214598168,0.02074577643858171,0.08504739014729565,1.137107466572359,0.11566634768104869,0.2747386927268298,-0.04713103256523999,-0.28599240461369,-0.11986669313207339,0.007969347898091212
0.64,197.95716547988212,419.88653034555495,-2.282371716183933,-6.3698452376434656,1.0,203.5085239250529,414.30757190905433,-2.0659444863527128,-6.152341984758454,0.5498799935446517,0.019648743195075518,0.08822713776366407,1.1371086362065244,0.12603681812932457,0.2819535430104711,-0.0005865385959085857,-0.1491178351839281,0.007456494267592383,0.013951221126149157
0.66,197.95716547988212,419.88653034555495,-2.282371716183933,-6.3698452376434656,1.0,203.5725095611726,414.16220676866425,-2.0634499196423937,-6.14667472782317,0.5505014105506002,0.020654017983060047,0.09061389715974703,1.1369968893297577,0.1248520794928811,0.2824432313406181,0.004721723493410552,-0.1370233961028482,0.02165880182620805,0.010318082661642913
0.68,197.95716547988212,419.88653034555495,-2.282371716183933,-6.3698452376434656,1.0,203.6435938960692,414.02342340946626,-2.060678600543111,-6.141264070544495,0.5515149708527256,0.02143365889413737,0.09331806053152751,1.1366304250787955,0.1243211361836125,0.2754070980570485,0.009764744177625573,-0.0991125855899042,-0.021256069341242745,-0.009290954685607353
0.7,197.95716547988212,419.88653034555495,-2.282371716183933,-6.3698452376434656,1.0,203.70427240811702,413.8836594060961,-2.0583129665451447,-6.1358151815242135,0.5519382526580429,0.020247462020938158,0.09549035548054856,1.1366821203684785,0.12029135056984742,0.2737816720146057,0.00860522191035125,-0.09999497108755753,-0.022280640737705738,0.007383212235784007
0.72,197.95716547988212,419.88653034555495,-2.282371716183933,-6.3698452376434656,1.0,203.76529999346886,413.7435564098707,-2.0559337234515067,-6.130353076408212,0.5522273504862508,0.019131361718681895,0.09709175767963407,1.1367286930835672,0.12159043470152063,0.2806070624405373,-0.01935558179948971,0.016778647025131044,-0.06711858368678211,0.0029204828861465687
0.74,197.95716547988212,419.88653034555495,-2.282371716183933,-6.3698452376434656,1.0,203.82675051288527,413.60534638807377,-2.053537991700379,-6.124964771464864,0.5515786276069147,0.016840381481826518,0.09505291120713402,1.1367771792974424,0.1071797709063795,0.26540621343812365,-0.06419673901982018,0.1423576689919661,-0.13780860264218942,0.026852041395249895
0.76,197.95716547988212,419.88653034555495,-2.282371716183933,-6.3698452376434656,1.0,203.881208202501,413.4822557462544,-2.0514148848927487,-6.120165916033309,0.552935430851868,0.01691788954851816,0.1009339790299965,1.136901773735931,0.12951864556707238,0.26594485500452636,0.003027888081905643,-0.07112810434591688,-0.03471362302558894,0.006724095278440842
0.78,197.95716547988212,419.88653034555495,-2.282371716183933,-6.3698452376434656,1.0,203.94122653841666,413.34408618681914,-2.0490749887556867,-6.114779188569946,0.5532216542411205,0.015750039316673965,0.10251627135220304,1.1369645376501865,0.11855265898047436,0.2718590475638074,0.001462041818599922,-0.07394480140309195,-0.0369789864121091,0.00852166133372157
0.8,197.95716547988212,419.88653034555495,-2.282371716183933,-6.3698452376434656,1.0,204.00301006727912,413.20714510607047,-2.0466662741801507,-6.109440355012495,0.5534975784163396,0.01521699209276271,0.10494486024890462,1.1369964702259312,0.12832574180037717,0.2637351405831799,0.0027090440929795094,-0.16903137234609164,0.1174142790734337,-0.0011286700729092039
0.82,197.95716547988212,419.88653034555495,-2.282371716183933,-6.3698452376434656,1.0,204.06731775452656,413.06342482165644,-2.0441591518703097,-6.103837225015844,0.5527631477871019,0.017088081461326628,0.10535703332096233,1.137681123626446,0.14947315684181076,0.28430861477085323,-0.11427790143498379,0.10337318647782917,-0.05153258263132926,-0.024358680269477906
