Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.05,352.9844230997954,464.24088071578797,3.761575949309762,-8.09905967702877,1.0,377.9668141889355,98.42209184172978,4.73554831145947,6.162881409679151,0.44473669475622735,0.051882544034359886,-0.04930947926179095,-1.165910864659336,0.045000922214486545,-0.07196935464050487,-0.002028529762171757,0.022500740313649903,0.006204971170119977,0.05114813948417247
0.0,374.5640990327496,97.3107036260054,4.602888851179321,6.206210384951056,1.0,377.9877498936102,98.44571138509582,4.736364518269405,6.161960569781839,0.4450656288042837,0.05325091564358866,-0.049177848315058184,-1.1654060559828097,0.021283225956143542,-0.033701483118007004,-0.012466298712479902,0.017459301820662798,0.01935720265025266,0.033263172271745384
0.0,374.5640990327496,97.3107036260054,4.602888851179321,6.206210384951056,1.0,377.9946120941174,98.45698394981808,4.7366320504529185,6.161521093574343,0.44510168489342716,0.05326964933814346,-0.04920266608025003,-1.1651360113981541,0.0054105418243376585,-0.015608473358531414,-0.008935167866138502,0.013750010269360314,0.01700924424899595,0.0029373410539048567
0.0,374.5640990327496,97.3107036260054,4.602888851179321,6.206210384951056,1.0,377.99608055290963,98.46132390249838,4.736689300308368,6.16135189463944,0.4451235571040443,0.0533186513362017,-0.04924260936631216,-1.165192601847637,-0.0005051987037906264,-0.004957134175999545,-0.007852810974239365,0.014877346518747737,0.016585555292058726,-0.0069625268915086596
0.0,374.5640990327496,97.3107036260054,4.602888851179321,6.206210384951056,1.0,377.9964949638924,98.46213751017467,4.736705456681966,6.161320175041923,0.44512832885178866,0.05332357140488276,-0.04925441362748912,-1.1651933904965703,-0.0015489862558463003,-0.0019256991779456117,-0.00755631145369885,0.014634831680412285,0.015727660850404182,-0.005932931209304325
0.0,374.5640990327496,97.3107036260054,4.602888851179321,6.206210384951056,1.0,377.99653792166777,98.46222542832966,4.736707131449036,6.161316747433542,0.44512912155803147,0.05332608199282653,-0.04925726954425056,-1.1651934058450224,-0.001836185045501221,-0.0012043169933967732,-0.007518067116636685,0.014515656283903099,0.015264937861376334,-0.005969426989637753
0.0,374.5640990327496,97.3107036260054,4.602888851179321,6.206210384951056,1.0,377.9964836652825,98.46209145440513,4.736705016190348,6.161321970588494,0.44512882318414765,0.053327018942356565,-0.04925752300207708,-1.1651939863193368,-0.0019341593660672422,-0.0009302657083305607,-0.007514708412422136,0.014444967407400677,0.015047279756006223,-0.005974254717110892
0.0,374.5640990327496,97.3107036260054,4.602888851179321,6.206210384951056,1.0,377.9963945369234,98.46187045251723,4.73670154140052,6.161330586646502,0.44512811634929744,0.053327066821590614,-0.049256655526182115,-1.16519451147286,-0.0019721645966171647,-0.0008254247345678764,-0.007519800574474392,0.014400309769275492,0.014971105497120649,-0.005977454848952178
0.0,374.5640990327496,97.3107036260054,4.602888851179321,6.206210384951056,1.0,377.9962916761942,98.4616154055098,4.736697531235642,6.161340529999618,0.44512725199665015,0.05332678504836828,-0.049255357668725144,-1.1651950234810022,-0.0019874724933323317,-0.0007848153774982978,-0.007527720687208185,0.014367186917634209,0.014947386730895492,-0.0059808821213940926
0.01,374.5640990327496,97.3107036260054,4.602888851179321,6.206210384951056,1.0,377.9961831925364,98.46134640215394,4.736693301853272,6.161351017459886,0.44512632509658895,0.05332637687339516,-0.049253890154951185,-1.1651955335992759,-0.001994126940713212,-0.0007685998927193708,-0.007536334456404481,0.01433931142785491,0.014943236694489534,-0.005984238479593056
0.01,374.5640990327496,97.3107036260054,4.602888851179321,6.206210384951056,1.0,377.9960721818598,98.46107111975134,4.736688973951647,6.1613617497172966,0.44512537182340733,0.05332591969941953,-0.049252352241554914,-1.165196046020937,-0.0019974543597984654,-0.000761686024356434,-0.007544855724993613,0.014314272325329768,0.014946184319547518,-0.0059874595145930146
0.03,374.5640990327496,97.3107036260054,4.602888851179321,6.206210384951056,1.0,378.00266942347685,98.47272461312387,4.736946176353873,6.160907422490297,0.4451759748868823,0.053484917786865725,-0.04945837928607197,-1.1651273875938348,0.022011222786748632,-0.046426264927251916,-0.0009351834004087014,-0.007489325417364572,-0.03753711944385089,-0.004535205051543248
0.06,374.5640990327496,97.3107036260054,4.602888851179321,6.206210384951056,1.0,378.0171176274478,98.50853912544383,4.737509459159758,6.159511145206868,0.4452929027697852,0.053489323710523506,-0.04958170678063613,-1.1651366799083636,0.03521659788277912,-0.08678110970299686,0.003155051477875972,-0.004043981039531233,-0.018767250912201827,-0.006845922621788158
0.1,374.5640990327496,97.3107036260054,4.602888851179321,6.206210384951056,1.0,378.03806384613165,98.55780033665526,4.738326075872578,6.157590630149892,0.4454470434781377,0.05347879452606898,-0.04979078407341457,-1.1651457462337973,0.04237072983183283,-0.10373347730802494,0.0020505055666828293,-0.0014508508705274297,-0.0027308433965681834,-0.006761764307834191
0.15,374.5640990327496,97.3107036260054,4.602888851179321,6.206210384951056,1.0,378.0600817749641,98.61197285318868,4.739184474657469,6.1554786412012215,0.4449768625613753,0.05307069850322022,-0.047294520192887185,-1.1654304522575267,0.051582749300903265,-0.12272578591025622,-0.01633333873482557,0.07031011880514124,0.11300322540389095,-0.03084011037682042
0.17,374.5640990327496,97.3107036260054,4.602888851179321,6.206210384951056,1.0,378.08955931067055,98.67718027092751,4.740333696322437,6.152936441679239,0.4450429916660343,0.052193035921227184,-0.04612150175539374,-1.1657418931518124,0.05723498770902624,-0.13075880124896605,-0.009102595176167919,0.025405477136378182,0.037833926406789044,0.00503404700965507
0.2,374.5640990327496,97.3107036260054,4.602888851179321,6.206210384951056,1.0,378.12325687904064,98.75403617031304,4.741647441677997,6.1499401103191795,0.44466761877635225,0.05339069997159991,-0.044999910393905766,-1.166464910119438,0.0716287490387829,-0.15379256131435756,-0.07612321158743925,0.2001564047452909,-0.12623556560460286,-0.04756025009547867
0.22,374.5640990327496,97.3107036260054,4.602888851179321,6.206210384951056,1.0,378.15546316473706,98.83047659281314,4.74290304735817,6.146959976888376,0.4421028196941742,0.054076928690817566,-0.035057512665018234,-1.1676212612179724,0.07129707695133872,-0.14796670415245106,-0.18737980387569805,0.6493108860617874,0.17997368966475358,-0.07348088537446121
0.24,374.5640990327496,97.3107036260054,4.602888851179321,6.206210384951056,1.0,378.1892352831053,98.90848679857801,4.744219699146407,6.143918643330292,0.4372549231091324,0.05430341916407876,-0.015667920606171136,-1.1685463615793468,0.07665522757495061,-0.1504335616127948,-0.3042058772901208,1.0602740499559271,0.3207418701515997,-0.06460919322758674
0.27,374.5640990327496,97.3107036260054,4.602888851179321,6.206210384951056,1.0,378.225375825435,98.98853345297522,4.745628687151464,6.140797916063344,0.4301182733438319,0.05451044187961422,0.012874335263941616,-1.1693180355728305,0.08276563492778907,-0.15736612944170592,-0.4161262911726055,1.4900991870210913,0.5405222123256903,-0.06858183620168105
0.29,374.5640990327496,97.3107036260054,4.602888851179321,6.206210384951056,1.0,378.25092591085405,99.0944374012152,4.746624791846161,6.136669107165099,0.43017314264455264,0.07112680307688955,0.03400082266816204,-1.173828845201185,0.04158198025047017,-0.2282428461169309,0.013174017315807529,1.2496604823599498,-0.44235532719006243,-0.3652497252338762
0.31,374.5640990327496,97.3107036260054,4.602888851179321,6.206210384951056,1.0,378.2053992317103,99.34840036317979,4.744849872581298,6.126768017030027,0.43938993756664185,0.02525268014573848,-0.004529377161824305,-1.188030289638137,0.06268202669745249,-0.29996477186559234,-0.021216500307035775,0.23517135668294903,0.023557655379178838,-0.14081055152016617
0.33,374.5640990327496,97.3107036260054,4.602888851179321,6.206210384951056,1.0,378.2505685605384,99.50738085496933,4.7466108600599775,6.120569947174685,0.43961874245719545,0.02607332870392526,-0.0052116544234542565,-1.1894965537872701,0.1097064555943257,-0.30055772982318546,-0.021300031759822736,-0.08555556872151722,-0.14967844152530516,-0.04279311768890239
