Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,91.22289670880035,280.0654195836404,-6.443551785231955,-0.9187298083290596,1.0,328.92262526934377,180.0993800632365,2.823494162547515,2.978581673947894,0.34363430418283586,0.06736883690188303,0.02625236859913876,-2.1605124493388352,-0.0063291355341371465,-0.014272191696684118,-0.012424494698963137,-0.01982228658786685,0.024851394882447454,-0.005693883069193784
0.0,327.7241396089539,179.76425932217,2.7767695753978128,2.9916468100518507,1.0,328.91977870777106,180.10396748950745,2.82338318548815,2.978402826919787,0.3436190859637553,0.06732004452233092,0.026176597069754688,-2.1605168956003884,-0.0025054851753465376,-0.008150221739223678,-0.012197582038724817,-0.018421118911849235,0.02258178840716673,-0.005513831387789269
0.0,327.7241396089539,179.76425932217,2.7767695753978128,2.9916468100518507,1.0,328.9181105281237,180.10658265614543,2.8233181492445896,2.978300871105441,0.34361151188402206,0.06729445724621316,0.026133979803032753,-2.160516741765701,-0.0015253234555688364,-0.006563595412212503,-0.011846411714724156,-0.018262971012316113,0.021443104988199874,-0.005524290937746581
0.0,327.7241396089539,179.76425932217,2.7767695753978128,2.9916468100518507,1.0,328.9166920986791,180.1088273042266,2.823262849851039,2.9782133604590024,0.34360455943545654,0.06727158531466079,0.026097049500585057,-2.1605171562970025,-0.0013369952855771773,-0.006258650450013585,-0.011777185733109909,-0.018238221586972057,0.02122323415969234,-0.005521618679435987
0.0,327.7241396089539,179.76425932217,2.7767695753978128,2.9916468100518507,1.0,328.91532242112356,180.11099898713917,2.823209451115929,2.9781286944585124,0.34359771676507833,0.06724925098134593,0.02606117965087562,-2.1605176263426364,-0.001298276854459969,-0.00619452956299106,-0.011760990247836382,-0.01823867959013443,0.021173084922969158,-0.005521048877691972
0.0,327.7241396089539,179.76425932217,2.7767695753978128,2.9916468100518507,1.0,328.9139637873607,180.11315391360023,2.823156482938038,2.978044681730985,0.34359090424662364,0.06722704785763599,0.02602555683777245,-2.160518107714112,-0.001287841889749832,-0.006175914308372577,-0.011754986459374206,-0.01824350204704571,0.02115536899355585,-0.005520738875079989
0.0,327.7241396089539,179.76425932217,2.7767695753978128,2.9916468100518507,1.0,328.91260904464826,180.11530274006623,2.8231036664580227,2.9779609068200292,0.3435841065738996,0.06720489873580866,0.025990026366140877,-2.1605185910449003,-0.0012827773219089976,-0.006166024931693804,-0.011751073378062051,-0.018248741653984428,0.021144162730861317,-0.005520450521280059
0.0,327.7241396089539,179.76425932217,2.7767695753978128,2.9916468100518507,1.0,328.9112568052557,180.11744754205225,2.823050947573319,2.9778772888088785,0.343577320645093,0.06718278845017758,0.025954558138188734,-2.1605190743873153,-0.0012787661888181631,-0.00615792360564389,-0.011747714699982042,-0.018253686701424868,0.021134558513037503,-0.005520137487829664
0.0,327.7241396089539,179.76425932217,2.7767695753978128,2.9916468100518507,1.0,328.9099067697328,180.11958877438397,2.8229983146094653,2.9777938099655374,0.34357054567452217,0.06716071356497551,0.025919145585454533,-2.160519557188408,-0.001274992895459904,-0.006150294208605702,-0.011744609959292671,-0.018258229753828722,0.021125606105682912,-0.005519793393106423
0.0,327.7241396089539,179.76425932217,2.7767695753978128,2.9916468100518507,1.0,328.908558846093,180.12172658241275,2.822945763980232,2.9777104646232844,0.3435637813268882,0.06713867289256088,0.02588378663103671,-2.160520039171824,-0.0012713013802601574,-0.00614287985558268,-0.011741692049039862,-0.018262375227167147,0.02111710206796012,-0.005519419073259517
0.01,327.7241396089539,179.76425932217,2.7767695753978128,2.9916468100518507,1.0,328.90721298378713,180.12386104921504,2.8228932937148974,2.977627249543273,0.3435570273643999,0.06711666570457081,0.02584848009969487,-2.1605205201263478,-0.0012676599308879895,-0.00613562372862036,-0.011738938517302847,-0.01826614682538359,0.021108985252735538,-0.005519016568088131
0.04,327.7241396089539,179.76425932217,2.7767695753978128,2.9916468100518507,1.0,328.8936259965287,180.14498805432714,2.822363586609306,2.976803584626622,0.3435020576601455,0.0669232251451838,0.02550973382229728,-2.160517978088758,-0.04703198919920481,-0.07906196730009687,-0.013735366616082411,-0.03578304820803082,0.04675352583695739,-0.00857257087427303
0.06,327.7241396089539,179.76425932217,2.7767695753978128,2.9916468100518507,1.0,328.8642165212394,180.19263901714527,2.821217018371908,2.9749458472847845,0.3433451930226775,0.06641529697565714,0.024731470456720812,-2.1605877991525664,-0.06136458285222253,-0.10249344121050621,-0.01869708952949168,-0.038137857669092515,0.06316157808549767,-0.007643294018925367
0.09,327.7241396089539,179.76425932217,2.7767695753978128,2.9916468100518507,1.0,328.83117770627894,180.2456926397219,2.8199289554104845,2.972877479932869,0.34317782699504157,0.065867273064807,0.023866498764296525,-2.160645412767812,-0.06402655081480083,-0.1067487588490562,-0.01962041016513459,-0.03858733842952129,0.06611625545291928,-0.0076481128994816405
0.11,327.7241396089539,179.76425932217,2.7767695753978128,2.9916468100518507,1.0,328.7974898189157,180.2997069740846,2.8186155874820944,2.9707716579304253,0.3430091189533448,0.06531258027195169,0.02298768025997693,-2.160701661882591,-0.0644661899565833,-0.10743221664530442,-0.019773243961073318,-0.038657248916377465,0.066584041265705,-0.007633535484877296
0.14,327.7241396089539,179.76425932217,2.7767695753978128,2.9916468100518507,1.0,328.7586848780766,180.35195498680486,2.8171027242914866,2.968734698370181,0.3427199443969077,0.06644164328571185,0.023962740950560314,-2.1606512965660345,-0.08749035963420074,-0.10125924730359638,-0.033977801108959434,0.022939474239159385,-0.19252905688487823,-0.0006702159585120146
