Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,26.685963656384022,369.7517536503797,-8.959611553357348,-4.415273046798429,1.0,236.28662174544408,293.6820398649918,-0.7880459358501332,-1.4495921974655677,0.3280294930877704,0.007824125053206274,0.15133451038570117,2.674651983790552,-0.035386185127112384,0.03181616024387109,-0.01922595853464381,-0.09666774629972621,-0.030989085368797433,-0.013524478775173824
0.0,235.60843204975217,295.9418913468758,-0.8144860799316884,-1.5376955690789789,1.0,236.26953319628996,293.66541057021885,-0.7887121560900603,-1.4489438818798794,0.32713708354894105,0.011567539920326188,0.15137306545166115,2.674801010786787,-0.026781132880850156,0.03289474421235032,-0.10775312441520209,-0.2327303439904728,0.22591420769368434,-0.017317833837865823
0.0,235.60843204975217,295.9418913468758,-0.8144860799316884,-1.5376955690789789,1.0,236.2621509291935,293.6462442305551,-0.7889999637741323,-1.4481966561619934,0.3240808441831352,0.013272941646886189,0.14116985703266366,2.676658368913671,0.01157249490474958,0.02623200607805907,-0.20487987119610437,0.2699508656937879,0.6657863213418492,0.11336080248695503
0.0,235.60843204975217,295.9418913468758,-0.8144860799316884,-1.5376955690789789,1.0,236.2769168297765,293.6484442300197,-0.7884242951354195,-1.4482824261216276,0.32206989807156294,0.012603665791196707,0.13288662981114288,2.677885696758856,0.015356560010468768,-0.01860794806505148,-0.017148245737709785,0.039468576256361736,0.014690709365781818,-0.03306109409103085
0.0,235.60843204975217,295.9418913468758,-0.8144860799316884,-1.5376955690789789,1.0,236.28065081490212,293.6481782155955,-0.7882787206665842,-1.4482720551889094,0.32218966027313417,0.013187703406652328,0.13349829956568593,2.6777481254220508,-0.007056805991677891,0.007512002757141911,-0.011386571512265754,0.009439444578780837,0.017942402605798637,0.0020846445364589568
0.0,235.60843204975217,295.9418913468758,-0.8144860799316884,-1.5376955690789789,1.0,236.27538292020927,293.6462317224797,-0.7884840966780015,-1.4481961685177254,0.3221578445242261,0.013130227511467855,0.13346781319591547,2.6777333973770263,-0.011080188655773556,0.0054561054972298885,-0.015303114696796936,0.021726069520748032,0.016290055802112992,0.0020805302921986877
0.0,235.60843204975217,295.9418913468758,-0.8144860799316884,-1.5376955690789789,1.0,236.26983252469597,293.64336798159843,-0.7887004863666291,-1.4480845216997444,0.32213589355004196,0.0131514343079589,0.13348478633337085,2.6777396231432005,-0.011690181175661193,0.005875813084272732,-0.015242123715536638,0.021648176560544716,0.016447228927098788,0.0011268220719806723
0.0,235.60843204975217,295.9418913468758,-0.8144860799316884,-1.5376955690789789,1.0,236.26413327291547,293.64045650501083,-0.7889226794184999,-1.44797101384058,0.32211340654508047,0.013170949478955515,0.13350220395038212,2.677742134046086,-0.011785139219429206,0.005907188659433796,-0.015267124465109711,0.021617466610662005,0.016443258680396415,0.0012167598267355992
0.0,235.60843204975217,295.9418913468758,-0.8144860799316884,-1.5376955690789789,1.0,236.2584162217302,293.6375341431967,-0.7891455664042817,-1.44785708160611,0.3220908992515665,0.013190618816410028,0.13351968376530957,2.6777447971349035,-0.011791093835254634,0.005889376031127371,-0.015268464852353437,0.021574610037915404,0.01643341168808181,0.0012667809692608583
0.0,235.60843204975217,295.9418913468758,-0.8144860799316884,-1.5376955690789789,1.0,236.2527030888145,293.6346137957874,-0.7893683006310128,-1.4477432279059412,0.3220684155122348,0.01321028732619579,0.13353715789990467,2.6777474862119814,-0.01177859717347183,0.005863396180077846,-0.015267293829134717,0.021524047202160456,0.01642277798010314,0.0013099278491656803
0.01,235.60843204975217,295.9418913468758,-0.8144860799316884,-1.5376955690789789,1.0,236.24699772447605,293.6316975181836,-0.789590731989238,-1.4476295328726578,0.3220459602236387,0.01322995852807633,0.13355461694308784,2.6777502025316835,-0.011764600872706258,0.0058323699717454875,-0.015262937920403908,0.02140924118728653,0.01642803629377299,0.0013575115313264334
0.03,235.60843204975217,295.9418913468758,-0.8144860799316884,-1.5376955690789789,1.0,236.24130090097293,293.62878450373944,-0.7898128303714262,-1.4475159650580676,0.32202356311374497,0.013249658518763311,0.13357205294168384,2.6777528561268915,-0.011746740330511067,0.005823904439770025,-0.015258076919968017,0.021390252679892037,0.01642132024374472,0.0013448847392352513
0.05,235.60843204975217,295.9418913468758,-0.8144860799316884,-1.5376955690789789,1.0,236.2356118923315,293.6258751711048,-0.7900346240806433,-1.4474025407838123,0.32200118810859113,0.0132693090589187,0.1335894319308227,2.677755423016206,-0.011730481970920196,0.005814782501265611,-0.015257401930717071,0.021382306756139634,0.016411799463878135,0.0013422353241784597
0.07,235.60843204975217,295.9418913468758,-0.8144860799316884,-1.5376955690789789,1.0,236.22993018176,293.62296963291766,-0.790256133264717,-1.4472892644412345,0.321978841073132,0.013288931214160088,0.13360678738679774,2.677757994581593,-0.011714624660986772,0.005805986581296033,-0.015256531973117552,0.021373735926518523,0.016403016774432094,0.0013394919483970813
0.09,235.60843204975217,295.9418913468758,-0.8144860799316884,-1.5376955690789789,1.0,236.20310330675994,293.611158367263,-0.7913020153309966,-1.446828786248069,0.32238824990916115,0.00863745816928718,0.12770548142820765,2.678130482013317,-0.07304760917300639,0.019566282869435563,-0.046151781547456125,0.14882233391042238,-0.05753990786874582,0.04140344146030079
0.11,235.60843204975217,295.9418913468758,-0.8144860799316884,-1.5376955690789789,1.0,236.1553198405009,293.5972040253373,-0.7931649184989893,-1.4462847573230906,0.32171799677306856,0.005368185186393508,0.12653716411583127,2.678312598263758,-0.09881060826173099,0.045119543852266186,-0.026102185339067267,0.09006147063123056,0.03780074481833057,0.0030295958780260667
