Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,480.47798587881965,28.578161044632008,8.73208521944716,8.885841674673216,1.0,292.93500054410504,61.18082631863699,1.4204678574699834,7.614782599663275,0.3317029889024778,0.03428240295362562,-0.013466001606281777,-0.7219379780313305,0.02862480042326928,-0.02503489844589657,-0.011344508202166544,0.006075993319412727,0.019960605148671554,0.0013280747806615873
0.0,289.08210802005993,59.107101718425135,1.2702576226144213,7.6956295626344975,1.0,292.9495595870663,61.19362680227891,1.4210354614840661,7.614283555466709,0.331727594578153,0.034280382352369944,-0.013563852783633252,-0.7219413069239315,0.027213902386795132,-0.02382986022775326,-0.011539420695522624,0.0057893384903355966,0.02022792604989094,0.0011885328389851402
0.0,289.08210802005993,59.107101718425135,1.2702576226144213,7.6956295626344975,1.0,292.9637543779144,61.20611999555531,1.4215888646360413,7.613796491401352,0.3317519080838036,0.03427994437158599,-0.013659127266197184,-0.721946411056672,0.026875771122685164,-0.023553689643049307,-0.011580359637726266,0.005759865736633387,0.020264597352247633,0.0011883408492942705
0.0,289.08210802005993,59.107101718425135,1.2702576226144213,7.6956295626344975,1.0,292.9720373172151,61.2135492248939,1.4219117862462027,7.613506852830647,0.3317688771535591,0.03429231438589108,-0.0137134989883087,-0.7219637825408809,0.006194199790896105,-0.00500951917730771,-0.011658977840484953,0.010883253552995405,0.022578262220762722,0.0020075491151525264
0.0,289.08210802005993,59.107101718425135,1.2702576226144213,7.6956295626344975,1.0,292.97355381645883,61.21474595694313,1.4219709090237362,7.613460196610404,0.3317692703492385,0.03428213829713216,-0.013724506128631006,-0.7219573286911988,7.709751182148898e-05,0.00012259903408017904,-0.012587209401191714,0.009414773068022748,0.023628752951176887,0.0014986306942051668
0.0,289.08210802005993,59.107101718425135,1.2702576226144213,7.6956295626344975,1.0,292.9735130945317,61.21467696827288,1.4219693214242395,7.613462886227178,0.3317687277945508,0.03428024163238362,-0.013724318640382533,-0.721957314506694,-0.0012182159982845437,0.0012151522082886144,-0.012779923964099282,0.009099447796251828,0.023863828797224873,0.001410272358526755
0.0,289.08210802005993,59.107101718425135,1.2702576226144213,7.6956295626344975,1.0,292.9731425512748,61.21433583608173,1.421954875293365,7.613476185727808,0.3317679790934028,0.03427992702475234,-0.013721843787372843,-0.7219583022428183,-0.0014959929926330671,0.0014496357200179258,-0.01282803797931424,0.009012713362291815,0.023921850960156518,0.001390720659270758
0.01,289.08210802005993,59.107101718425135,1.2702576226144213,7.6956295626344975,1.0,292.9727016822327,61.21393477603547,1.421937687416479,7.613491821597058,0.3317671875270368,0.03427987790611318,-0.013718806539374545,-0.7219596903344531,-0.0015484695344948906,0.0015074976746653182,-0.01284207396277027,0.008983401253316882,0.02394886499588927,0.001354758128071786
0.01,289.08210802005993,59.107101718425135,1.2702576226144213,7.6956295626344975,1.0,292.97224853066876,61.213519244724104,1.4219200206888405,7.613508021648183,0.3317663749842492,0.034279850684703954,-0.013715665904117373,-0.7219616286584927,-0.0015605175624134244,0.0015170019672900875,-0.012843130321305409,0.008984408360874139,0.023950399948705056,0.001349559940475628
0.01,289.08210802005993,59.107101718425135,1.2702576226144213,7.6956295626344975,1.0,292.97179251818125,61.213101686468185,1.4219022424242198,7.613524300722488,0.3317655631321163,0.03427984018235134,-0.0137125077857385,-0.7219635554041636,-0.0015629972171984675,0.0015168930713598174,-0.012844267549783418,0.008980148957973997,0.023945866141382107,0.0013552085848266466
0.01,289.08210802005993,59.107101718425135,1.2702576226144213,7.6956295626344975,1.0,292.97133632813495,61.2126841230902,1.42188445723723,7.613540579996483,0.3317647532705538,0.03427983709643138,-0.013709344275234875,-0.721965474334726,-0.0015615253306128535,0.001516935919656423,-0.012843916535228485,0.008979753354985989,0.02394952021152481,0.0013512674201641539
0.03,289.08210802005993,59.107101718425135,1.2702576226144213,7.6956295626344975,1.0,292.9708807235773,61.212266980896054,1.4218666948763068,7.613556842850056,0.3317639437117691,0.03427983397905406,-0.013706186495542267,-0.721967404240242,-0.0015595922737130304,0.0015161723057695,-0.012843560954284822,0.008980992242267448,0.023947482944476985,0.0013490044190604743
0.05,289.08210802005993,59.107101718425135,1.2702576226144213,7.6956295626344975,1.0,292.9704255466998,61.211850497568534,1.4218489491890751,7.613573080016821,0.33176313580738104,0.03427983491304182,-0.013703034199601755,-0.7219693082461465,-0.0015584969631884157,0.001515080032774032,-0.012843711470832938,0.00897889617929132,0.023948679441445138,0.001349716724061207
0.07,289.08210802005993,59.107101718425135,1.2702576226144213,7.6956295626344975,1.0,292.98473631254836,61.22380001464152,1.422406873783561,7.613107211904814,0.33177559585393285,0.034234315978852854,-0.013800201845529577,-0.721989302721185,0.052271305880552246,-0.04705230766132748,-0.013244775767750159,-0.009529356714397773,0.021150553732225366,0.005256668418615868
0.1,289.08210802005993,59.107101718425135,1.2702576226144213,7.6956295626344975,1.0,293.0196457048176,61.25495074366129,1.4237678637355784,7.611892758531724,0.3318447307330337,0.03426651905339956,-0.014031370703841296,-0.7219884752500744,0.07666015627436983,-0.06803451080051369,-0.01004220867415671,-0.002324546428689918,0.014981776583228109,0.001613572880582738
0.12,289.08210802005993,59.107101718425135,1.2702576226144213,7.6956295626344975,1.0,293.06133708533156,61.29178998831166,1.4253932586873912,7.610456530670111,0.3319187687471807,0.03427590456170372,-0.014311722159682488,-0.7220079218134465,0.08257658356731344,-0.07275627846571306,-0.009147713989039153,-0.0005647332966120296,0.012984439950646945,0.0007307579899389098
0.14,289.08210802005993,59.107101718425135,1.2702576226144213,7.6956295626344975,1.0,293.1038716116048,61.32920450136568,1.4270515248189002,7.608997875190422,0.3317121555695199,0.03434082365793865,-0.01345005690420216,-0.7219730455321377,0.08232806250475994,-0.07155646456281277,-0.05413328274973829,0.1281048708631257,0.15591085529129617,0.003398602417117344
0.17,289.08210802005993,59.107101718425135,1.2702576226144213,7.6956295626344975,1.0,293.15382530399665,61.37242519117555,1.428999037192853,7.607312858043838,0.33031698368091555,0.03464226947949057,-0.008023814473002372,-0.7218908759151235,0.12075286958594993,-0.10596801175957427,-0.01607056645676153,-0.019900883829945204,-0.021982453187929782,-0.00769886049029294
0.19,289.08210802005993,59.107101718425135,1.2702576226144213,7.6956295626344975,1.0,293.22164229545064,61.43203604835219,1.4316429744815045,7.604988848017459,0.33042010965432433,0.03468911866161596,-0.00813433386686766,-0.7218499344267622,0.14958680883609488,-0.1343710274740237,-0.006327433872347392,0.006012181250583142,-0.018282012437409203,-0.002153120851820303
0.21,289.08210802005993,59.107101718425135,1.2702576226144213,7.6956295626344975,1.0,293.30487316235457,61.50937225824641,1.434887842586923,7.601973791101504,0.3307472851711935,0.03312642615035204,-0.010395685665134583,-0.7217519734265118,0.1664641269287841,-0.15286229443802457,-0.020016182549599502,-0.00723100143053701,0.032802977752184215,0.0006218548021394987
0.23,289.08210802005993,59.107101718425135,1.2702576226144213,7.6956295626344975,1.0,293.3955715175151,61.58844388553502,1.4384238408387957,7.5988910765873285,0.3321495991697187,0.03435510117713917,-0.015283305097272975,-0.7212448747673964,0.15772604126140558,-0.15378372270652835,-0.010072400168628277,0.018084027488090102,-0.007765789258428327,-0.00623656068056417
0.26,289.08210802005993,59.107101718425135,1.2702576226144213,7.6956295626344975,1.0,293.48248102424566,61.66414950671398,1.4418121257015855,7.595939590381521,0.3317379070590944,0.03433133821300531,-0.013562163188476513,-0.7212223999060469,0.17150803589084537,-0.14680445934274697,-0.06973954419174581,0.16185522192972146,0.19961646312944445,0.010030591974131205
0.28,289.08210802005993,59.107101718425135,1.2702576226144213,7.6956295626344975,1.0,293.57884223875715,61.746482457363996,1.4455688981971604,7.592729728757739,0.33046449597402305,0.03421106154874034,-0.008587721786766398,-0.7210247134311877,0.1946034877403684,-0.1710434390960842,-0.002883320663116697,-0.009412528499553909,0.007698639229842693,0.005154222598938581
