Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,299.4673130192537,493.95185567596457,1.6751389091326985,-9.25738228756197,1.0,211.78325594819037,94.25604403741698,-1.7433428480237663,6.32530042739115,0.2836049424251416,0.004862152229113256,0.04140221890257062,-1.1400965934454448,0.012553375193702221,-0.02402235334570096,-0.020885809291427204,0.018468694455908465,0.031297986503206615,0.003059144868666789
0.01,208.79772291784835,90.70991435705119,-1.8597378979396346,6.463551097190987,1.0,211.79407852997272,94.26501745866466,-1.7429209150108096,6.324950586406836,0.2826255662879403,0.0015917732647203577,0.041832358133847565,-1.1406250493507795,0.014839615165830645,-0.017402782520918047,-0.0205810428547854,-0.0248856162863303,0.0130653059445709,-0.0148243069715811
0.02,208.79772291784835,90.70991435705119,-1.8597378979396346,6.463551097190987,1.0,211.7945814642969,94.27029092719962,-1.7429013074348185,6.324744993091633,0.2826750000756939,0.0017065268343654737,0.04194400190660836,-1.1405680833088303,0.0029032139538222347,-0.004029587158097543,-0.011865155290917204,-0.026194014251507323,-0.0037209779969491043,0.0005825415946182691
0.02,208.79772291784835,90.70991435705119,-1.8597378979396346,6.463551097190987,1.0,211.7949445204879,94.27099546471837,-1.7428871531973529,6.324717525741974,0.28267287557428744,0.001705223462772404,0.04194959114646468,-1.140574618189634,0.0011929625371170306,-0.0007090118745358145,-0.01196384500618118,-0.02747333167504956,-0.004154531341111905,0.0014577350150070587
0.02,208.79772291784835,90.70991435705119,-1.8597378979396346,6.463551097190987,1.0,211.7948745299349,94.27084959549546,-1.7428898818738825,6.324723212651249,0.28267299181229005,0.0017049439371182088,0.04194794162541757,-1.1405744438076364,0.0008670593890175477,2.5007974042450063e-05,-0.011944284673797068,-0.02770308513991489,-0.004273184867110683,0.0014271828320598372
0.02,208.79772291784835,90.70991435705119,-1.8597378979396346,6.463551097190987,1.0,211.7947204709072,94.27051739409947,-1.7428958880737921,6.32473616397273,0.28267361483271203,0.0017045521737497293,0.041945002033810394,-1.1405744345312754,0.0007941508524699654,0.00018105915722231125,-0.01193045556481094,-0.027748446655202375,-0.004332077211476429,0.0014206430567482234
0.02,208.79772291784835,90.70991435705119,-1.8597378979396346,6.463551097190987,1.0,211.79454806286208,94.27014499171568,-1.742902609635007,6.324750682584184,0.28267434835621585,0.0017041369178768331,0.041941772017569164,-1.1405744330997052,0.0007776784728832835,0.00021296483516191158,-0.011917761927211543,-0.027753113950630855,-0.004375073126542606,0.0014138891843337425
0.02,208.79772291784835,90.70991435705119,-1.8597378979396346,6.463551097190987,1.0,211.79437171483102,94.26976392556229,-1.7429094848019102,6.324765538964433,0.2826751062681051,0.0017037125376073807,0.04193847046954533,-1.1405744343632824,0.0007734188471607666,0.00021810084115922944,-0.011905875598069389,-0.027749306683152786,-0.004412970711835352,0.0014075288865956265
0.02,208.79772291784835,90.70991435705119,-1.8597378979396346,6.463551097190987,1.0,211.7941945431592,94.2693810255438,-1.742916392079563,6.324780466840398,0.2826758699102437,0.001703282453989491,0.041935145306477725,-1.1405744366820147,0.0007718542817519383,0.0002175165406900401,-0.011894683631981862,-0.027743942148053976,-0.004448159319500692,0.0014015267517671032
0.02,208.79772291784835,90.70991435705119,-1.8597378979396346,6.463551097190987,1.0,211.7940172271408,94.26899778167638,-1.7429233049847637,6.324795408121779,0.2826766351922274,0.0017028476371711784,0.04193180749049349,-1.1405744396810684,0.0007709244382641774,0.00021575614995331658,-0.01188413249690384,-0.02773849989776927,-0.004481246276516499,0.0013958626011924284
