Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.06,115.17466841932128,420.18209150192774,-5.509759515815935,-6.381368089743771,1.0,172.30518680253678,294.4038820935077,-3.282448857600904,-1.4777341946786633,0.2571331799146124,0.06617429816805048,0.019693777326188173,1.2154543674744338,0.10069434133952171,0.2511571931441835,-0.13752436225070264,0.24888500023443255,-0.4019130289228807,0.09011079322217339
21.07,115.17466841932128,420.18209150192774,-5.509759515815935,-6.381368089743771,1.0,196.5996085065953,226.33409898671627,-2.335297913972892,1.1760585190364024,0.16404211333218593,0.024756805869711018,0.003884252843074589,-2.7867057458412305,-0.024970469193478506,0.010440168356147169,-0.00819171737115286,-0.06471748269476832,-0.17820987733550162,0.005921595737494337
0.0,195.13490865399928,225.66771945811715,-2.3924012220663045,1.202038227753718,1.0,196.58513677628025,226.32892851936705,-2.3358621139851756,1.1762600967108352,0.16413482308152916,0.027670428274915136,0.007090140223644731,-2.786622352128814,-0.028048550485231253,0.013230726277258596,-0.007349669016542637,-0.07981794890630345,-0.21556589518689132,0.006639599138362569
0.0,195.13490865399928,225.66771945811715,-2.3924012220663045,1.202038227753718,1.0,196.56777778974262,226.32213998772855,-2.3365388775928815,1.176524756813703,0.1642262640421169,0.029864276370985578,0.009519609490027406,-2.786576846703717,-0.03498587671494962,0.015999093232829952,-0.007642076587334248,0.014677651742483352,0.030139117784412996,-0.001209573936500316
0.0,195.13490865399928,225.66771945811715,-2.3924012220663045,1.202038227753718,1.0,196.55800927137233,226.32214276113586,-2.336919716515698,1.176524648688661,0.1641535505149145,0.029688108637843543,0.009330965012204583,-2.786489614550327,-0.008689498144924137,-0.006009742937168459,-0.012269026509344819,0.01144199460925361,0.008961049563346129,0.003524446480138424
0.0,195.13490865399928,225.66771945811715,-2.3924012220663045,1.202038227753718,1.0,196.55363505772124,226.32426572594292,-2.3370902511609652,1.1764418820295144,0.1641210459663736,0.029622015790659696,0.009240421219819129,-2.7864834971401393,-0.006569731240906855,-0.000732941719546168,-0.010638499152560975,0.011372125307064569,0.0192353326604916,0.0016435030207630548
0.0,195.13490865399928,225.66771945811715,-2.3924012220663045,1.202038227753718,1.0,196.55052853768274,226.3256617653824,-2.337211363053305,1.1763874555406473,0.16410282514005106,0.029543777103938268,0.009143877492742269,-2.786486771970886,-0.0033137248122915913,-0.001314414576585034,-0.012230696370028011,0.0106396945633782,0.009516371497291471,0.00284769316243626
0.0,195.13490865399928,225.66771945811715,-2.3924012220663045,1.202038227753718,1.0,196.54802651865714,226.32672971855217,-2.3373089076546925,1.176345819939486,0.16408772688889164,0.02951992511696958,0.009111330728666552,-2.7864853261912423,-0.002723506875912606,-0.0003095173862927992,-0.012339913219018315,0.007987304618867866,0.0016531337663758005,0.0032771122006838727
0.0,195.13490865399928,225.66771945811715,-2.3924012220663045,1.202038227753718,1.0,196.54575711638643,226.32770206717998,-2.3373973833767483,1.1763079116109152,0.16407447582686627,0.029500707472082638,0.009083813878791548,-2.7864840128107886,-0.0026950033254771752,0.000593911184151737,-0.012301116009708549,0.005783881528722985,-0.004118715161650039,0.003492524440143554
0.01,195.13490865399928,225.66771945811715,-2.3924012220663045,1.202038227753718,1.0,196.54349365206903,226.32854145513988,-2.3374856275996474,1.176275186934117,0.16406601449074568,0.02949410723365393,0.009062405681589874,-2.78648538154899,-0.003391471323123319,-0.00029684783408865474,-0.010780040090405861,0.012947562389813792,0.024451236922315614,0.0013331502734637143
0.01,195.13490865399928,225.66771945811715,-2.3924012220663045,1.202038227753718,1.0,196.5413385118362,226.329508089782,-2.337569648661358,1.1762375013730217,0.1640546892569275,0.029441657703747313,0.008997641444658956,-2.7864890210518385,-0.002318531088890998,-0.001025535863949151,-0.01188815430803149,0.011732458749330512,0.01535258853794319,0.0021695675737293356
0.01,195.13490865399928,225.66771945811715,-2.3924012220663045,1.202038227753718,1.0,196.53923676950572,226.33044283261097,-2.3376515879335,1.1762010591574672,0.16404214751946206,0.029412759311050054,0.008962616194203306,-2.7864895530650364,-0.0021498768798907854,-0.0006943390222896533,-0.01219335790880394,0.009897161771914605,0.008076855825526471,0.0027882966230256185
0.03,195.13490865399928,225.66771945811715,-2.3924012220663045,1.202038227753718,1.0,196.53714893545046,226.33138019939898,-2.3377329849726913,1.1761645146433148,0.16402915781357108,0.02939033699601879,0.008934940871680059,-2.786488772396494,-0.0022622332641464207,0.00011638599037340665,-0.012334192588936423,0.007436245715074098,2.7169979587554367e-05,0.0033710993027623983
