Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,495.60486656625676,236.48293145840154,9.32182715657921,0.7803925357348334,1.0,476.0899378540654,482.06253130005575,8.561011222380717,-8.793860869397886,0.7610455340650784,0.06120457294493632,0.005808765543203456,0.2624432424083842,0.06380952832807096,0.15414622602680125,-0.04676553731920396,-0.583213223010555,0.35642207972475487,-0.22702691292440644
0.0,472.035884031765,483.8374778794371,8.402958441784211,-8.863059566449788,1.0,476.11829784857485,482.00060277852094,8.562116875188101,-8.791446502086584,0.7606404527408785,0.05160023234605987,0.016456636897567437,0.2600612779568687,0.05259846592892687,0.10512328823053146,-0.038022599038586846,-0.6082298136744275,0.3981349999711741,-0.04603674595536474
0.0,472.035884031765,483.8374778794371,8.402958441784211,-8.863059566449788,1.0,476.1438068674897,481.95599946739617,8.563111378849497,-8.789707581574898,0.7602523481753155,0.04184659845807188,0.02737522705166657,0.26005979932639506,0.04900363811275797,0.07832246816111646,-0.03254493171344655,-0.6010115638613451,0.4077976373441029,0.0461540917758666
0.0,472.035884031765,483.8374778794371,8.402958441784211,-8.863059566449788,1.0,476.16744031150023,481.9161462856627,8.56403276068227,-8.788153851292893,0.7592399851107738,0.03408663010426383,0.03911792907946592,0.2608466974434369,0.04419682515517802,0.08183038190936395,-0.11105719909232922,-0.4113997820534163,0.5876092308496149,0.04979433114087122
0.0,472.035884031765,483.8374778794371,8.402958441784211,-8.863059566449788,1.0,476.1899328214085,481.87074488115536,8.564909661653354,-8.786383816029447,0.7555866369308377,0.03269750747810385,0.05477917726148148,0.26148892951649666,0.043668597081218785,0.09462422453838445,-0.24727070134404086,-0.1402590971739304,0.8757945792135998,0.02047728556114238
0.0,472.035884031765,483.8374778794371,8.402958441784211,-8.863059566449788,1.0,476.21244322653706,481.8187064517386,8.565787260293842,-8.784355027358231,0.7492171518140422,0.038079192228326286,0.07462450872498827,0.2618959232865502,0.044334799764476227,0.107591031703582,-0.3826683804873401,0.13213185961398047,1.165940550195161,-0.014771158956616534
0.0,472.035884031765,483.8374778794371,8.402958441784211,-8.863059566449788,1.0,476.30981509257686,481.7661848400716,8.569583434408454,-8.782307401172382,0.7665454691222582,0.019917401187183107,0.02076890833373361,0.2511775817534718,-0.00439165626803245,0.23421997762953412,0.024878884190206757,0.5677507477297015,-0.5213929444253115,0.4051483149534444
0.0,472.035884031765,483.8374778794371,8.402958441784211,-8.863059566449788,1.0,476.2940825624271,481.66743786265926,8.568970080406514,-8.778457616477944,0.7671900586695846,0.029815624284951242,0.009427955539905287,0.25761172662687437,-0.04828404932445321,0.16697648769446782,-0.008046485595954105,0.6040022774207443,-0.4193635794751372,0.19052367452346258
0.0,472.035884031765,483.8374778794371,8.402958441784211,-8.863059566449788,1.0,476.2656681102062,481.6081677517075,8.56786230449147,-8.776146890904775,0.7671224019003298,0.039234124932915865,-0.0009245186868624347,0.25868009337310494,-0.057143292484164866,0.08278579709335289,-0.02432055045317294,0.5826656583549393,-0.3549893941610471,-0.03479861161233742
0.0,472.035884031765,483.8374778794371,8.402958441784211,-8.863059566449788,1.0,476.2385316005687,481.5937040386038,8.566804350899364,-8.77558300345434,0.7669594863740676,0.04857844100736358,-0.010205884322676422,0.25622348496639175,-0.04879074153418102,-0.005242305387375218,-0.028460816406641817,0.5621153368017352,-0.31744644996594895,-0.16299056568941198
0.02,472.035884031765,483.8374778794371,8.402958441784211,-8.863059566449788,1.0,476.2143364031242,481.6151165211712,8.56586106834792,-8.776417798096343,0.7666793900421351,0.058883797913936387,-0.019371738103539145,0.2529339166471086,-0.047468059191492294,-0.05804516427319544,-0.024134540459111016,0.6669615919494768,-0.3531644481675288,-0.12391704349990088
0.04,472.035884031765,483.8374778794371,8.402958441784211,-8.863059566449788,1.0,476.20439909591005,481.64938169158825,8.565473648963355,-8.777753672186677,0.7664113894636763,0.07192262390303152,-0.0309508927989321,0.25023765459235636,0.005903579811672274,-0.0687981688380081,-0.02546386010122953,0.8658947030162883,-0.4316800884207924,-0.112773781589743
0.06,472.035884031765,483.8374778794371,8.402958441784211,-8.863059566449788,1.0,476.2130691994466,481.674484391561,8.565811664695774,-8.778732334953647,0.766302904111197,0.0741353094443104,-0.032309541600726445,0.24709798577793768,0.04586781248790458,0.0008560120484703603,-0.015560911475813356,0.018985830254257978,0.02236007705665932,-0.0770215044799147
0.08,472.035884031765,483.8374778794371,8.402958441784211,-8.863059566449788,1.0,476.2475628738514,481.6657119116311,8.56715644732364,-8.778390327938833,0.7663977822854197,0.07433664653555648,-0.03252303701980967,0.24689406439371267,0.08077498949636408,0.01978125204734892,-0.003842035757419698,0.016805372446928563,0.009533466533749318,0.0026553909769983196
0.1,472.035884031765,483.8374778794371,8.402958441784211,-8.863059566449788,1.0,476.2912992053467,481.65618472276094,8.56886156745991,-8.778018897573524,0.7665655727217191,0.07473630201557382,-0.033013290792203984,0.24686225884745636,0.08670109371028868,0.019943510493873908,0.00392276268083707,0.019194096087600938,-0.017447870922986553,-0.0022054594674418156
0.12,472.035884031765,483.8374778794371,8.402958441784211,-8.863059566449788,1.0,476.33660599813373,481.64602788064815,8.57062791415726,-8.777622919323516,0.7666709163294306,0.07504110057987544,-0.03322649953206661,0.24682775110502747,0.08910473703981285,0.02181257764199273,-0.0031664884583183705,0.006744527211366128,0.013356440875308136,0.0047773543899393535
0.14,472.035884031765,483.8374778794371,8.402958441784211,-8.863059566449788,1.0,476.4010040719996,481.63111803651327,8.573138560311877,-8.777041638850418,0.7667496975890633,0.07547269242426513,-0.033058938024910695,0.24690268487008116,0.15063953063909702,0.03702599833172922,-0.026548408121258023,0.00341837836562163,0.1215647280256778,0.01594361804139813
0.16,472.035884031765,483.8374778794371,8.402958441784211,-8.863059566449788,1.0,476.4911442194231,481.6091488269329,8.576652796078873,-8.776185139451574,0.7670596573855809,0.07427552041908472,-0.03277492649086098,0.246355329260481,0.18201486508939538,0.061180812200113545,-0.0010120037894876073,0.03832658416376945,-0.024914684261837516,0.03737777184048935
0.18,472.035884031765,483.8374778794371,8.402958441784211,-8.863059566449788,1.0,476.585879318878,481.581505016313,8.580346172275943,-8.775107408043388,0.766294637916556,0.0716919011548484,-0.035984396395493,0.24617578950481536,0.17690070086084078,0.06522901637370558,-0.09983643128947275,-0.3157516597037079,-0.1864182977629663,-0.07841739834780807
0.2,472.035884031765,483.8374778794371,8.402958441784211,-8.863059566449788,1.0,476.671127068075,481.5415464910033,8.583669671269979,-8.77354957079935,0.7644262445284037,0.06406128351178676,-0.03665690461900074,0.2447329847543833,0.14054222590859475,0.05309802871757929,0.005387936598637023,-0.08334722882572322,0.17001521285422397,-0.03237296223348546
0.22,472.035884031765,483.8374778794371,8.402958441784211,-8.863059566449788,1.0,476.75054963854984,481.5254496701208,8.586766067779722,-8.772922014429659,0.7652489050642921,0.06439378887416385,-0.03535350675303386,0.24467854895220423,0.16398696516440886,0.026777217911440814,0.02450769957743208,0.08989041200062178,0.046927087114948696,0.014339673223320182
0.24,472.035884031765,483.8374778794371,8.402958441784211,-8.863059566449788,1.0,476.8505233269711,481.51477277629095,8.590663677464761,-8.772505761258905,0.7660366898949449,0.06809359307448501,-0.03682913386268539,0.24453615639605072,0.22126056828096072,0.018801524344182172,0.00899848336045273,0.24839417128201824,-0.08116326352629645,0.01220809955383747
