Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,195.13490865399928,225.66771945811715,-2.3924012220663045,1.202038227753718,1.0,149.9316284318223,403.190122695306,-4.154712341839287,-5.718913165509004,0.4484010216249985,-0.07422600417932697,0.04885334706862794,1.2741985630305275,7.608118112311518e-05,-0.006642570937432377,-0.15398405461439862,-0.09236848879418566,-0.4231684180524127,0.04694429879097017
0.0,146.8656286936647,406.32319280643986,-4.274244495373695,-5.841060148399215,1.0,149.92354612127173,403.2015506733615,-4.155027441665819,-5.719358700715849,0.44822398702955213,-0.07541414918685448,0.04778610785043866,1.274534464667198,-0.021919764377026273,-0.030869080264067067,-0.020907176015508712,-0.0008659641179744101,-0.00376590658729262,0.050372281663024834
0.0,146.8656286936647,406.32319280643986,-4.274244495373695,-5.841060148399215,1.0,149.91974024902785,403.2172330264053,-4.155175818751351,-5.719970098495335,0.4482102391647246,-0.07480898710121027,0.048621744747773386,1.274665465233145,-0.010676898676439579,-0.0311520640226585,-0.02122047976418082,-0.07356122111795686,0.09530378734124077,0.03493660354828625
0.0,146.8656286936647,406.32319280643986,-4.274244495373695,-5.841060148399215,1.0,149.91812186867182,403.22718247598425,-4.155238913502073,-5.720357991266444,0.44822631689774317,-0.07479546177250992,0.04857729814860412,1.2744957087722617,-0.009250990001317315,-0.018682295123422527,-0.015472338594757825,0.01356340548495961,-0.005159328617377218,0.014841350244101638
0.0,146.8656286936647,406.32319280643986,-4.274244495373695,-5.841060148399215,1.0,149.9153230983875,403.2371107088516,-4.155348027353313,-5.720745056875307,0.4482107184551555,-0.07486719855610077,0.04849474863060036,1.2744324199512338,-0.009618951622425577,-0.018886567219689628,-0.014751213497171248,0.014973480282947128,-0.0047760978191177155,0.01596555820455811
0.0,146.8656286936647,406.32319280643986,-4.274244495373695,-5.841060148399215,1.0,149.91214385914753,403.24712453887344,-4.155471974302241,-5.721135459605202,0.4481908344259484,-0.07494559917996764,0.04841712068152692,1.2744213228906764,-0.00975297814238144,-0.019011140110855206,-0.014620625847846026,0.015107783905246693,-0.004636727555010356,0.01653017795318886
0.0,146.8656286936647,406.32319280643986,-4.274244495373695,-5.841060148399215,1.0,149.9088676129933,403.2571759418864,-4.155599703197143,-5.721527327169059,0.44816999757936987,-0.07502616828056423,0.0483397074387118,1.2744232618483333,-0.009798789717244622,-0.019071205332899636,-0.014636601800546378,0.015053162100936789,-0.0047265105285700095,0.016750123186341247
0.0,146.8656286936647,406.32319280643986,-4.274244495373695,-5.841060148399215,1.0,149.9055723238869,403.26724634692545,-4.155728174507334,-5.721919935552649,0.4481490011341782,-0.07510715521654744,0.048262284060057226,1.274427404982515,-0.009798293869499264,-0.019100366189306953,-0.014672482142774126,0.014962156047474157,-0.004787073757414166,0.016804940042880096
0.0,146.8656286936647,406.32319280643986,-4.274244495373695,-5.841060148399215,1.0,149.90227613939362,403.2773231016725,-4.155856680725395,-5.722312791488208,0.44812801829781246,-0.07518816379216094,0.048184785537931846,1.274431476243391,-0.009782272555764986,-0.019109282143692535,-0.014703699440577032,0.014901014855860754,-0.004863768155749745,0.016802977173447524
0.0,146.8656286936647,406.32319280643986,-4.274244495373695,-5.841060148399215,1.0,149.89898145768723,403.28739989165723,-4.155985128355274,-5.722705648797552,0.44810705810768714,-0.07526916305320619,0.04810724759857288,1.2744353435433589,-0.009763492000073383,-0.019108035311902614,-0.014730397596032908,0.014858301002822882,-0.004954225519942282,0.016794767847580112
