Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,137.3015217608318,283.61396963744875,-4.64711416137108,-1.057074839666619,1.0,260.66598207635735,363.9428085684933,0.16241645521861037,-4.188803452962703,0.601283067998898,-0.028352120471366052,0.017892757979484124,1.7438858550309633,0.007291131922691792,0.022490130632708473,-0.015804614777948717,0.07544975947719852,0.09963281099751052,0.003704600772303191
0.0,258.7567878379701,367.0453867803346,0.08798393130487625,-4.309761667849301,1.0,260.6698042210258,363.93006793781615,0.16256546670665784,-4.188306742215054,0.601334583226918,-0.026560899619494222,0.015820391823008588,1.7439329262340604,0.009013290693988017,0.021936286755795995,-0.01476503192072336,0.08487909616571206,0.11315778895504996,0.004780335727906866
0.0,258.7567878379701,367.0453867803346,0.08798393130487625,-4.309761667849301,1.0,260.6744773152782,363.91776503508316,0.16274765361708432,-4.187827096884333,0.6014019747114002,-0.024535041726213517,0.013492701955870686,1.7439850829098675,0.010771120921966292,0.02087526352126502,-0.013823736498628595,0.09549104544943415,0.12718184174628988,0.004833461854139149
0.0,258.7567878379701,367.0453867803346,0.08798393130487625,-4.309761667849301,1.0,260.68008897782244,363.9060737000136,0.1629664318839144,-4.1873712943475105,0.6014895420999794,-0.022261855849413724,0.010896220300955564,1.744037225068453,0.01267340655084167,0.0195751263279838,-0.01278905650723621,0.10674309944526922,0.14204605218257504,0.004908965638448703
0.0,258.7567878379701,367.0453867803346,0.08798393130487625,-4.309761667849301,1.0,260.6867106784913,363.89508493874285,0.16322458785541097,-4.18694288260206,0.6015987077902528,-0.01972532571430572,0.008013955289742004,1.744087777313006,0.014714889627473015,0.01813734832335164,-0.011682366530630674,0.11874250187201656,0.15788845331381693,0.004989658401467931
0.0,258.7567878379701,367.0453867803346,0.08798393130487625,-4.309761667849301,1.0,260.6944161274408,363.8848604450699,0.16352499522186076,-4.186544266864322,0.6017308464042466,-0.016907416237709704,0.004826418933537972,1.7441347294420722,0.016905096484691223,0.01658934291283954,-0.010506103152624138,0.13157968254187424,0.1748328682795558,0.005076332511876886
0.0,258.7567878379701,367.0453867803346,0.08798393130487625,-4.309761667849301,1.0,260.70264244432326,363.87694672638906,0.16384570933034162,-4.186235739820238,0.6018881909979676,-0.014567560773013308,0.0021483097664535557,1.7439821769652226,0.010556361241989196,0.005058001988174831,-0.008142901133431059,-0.00030647870572953623,-0.005634732873225572,-0.03971538420171399
0.0,258.7567878379701,367.0453867803346,0.08798393130487625,-4.309761667849301,1.0,260.7009648119013,363.87052366701323,0.16378030455755704,-4.185985328148664,0.6017919999661391,-0.014893567129900304,0.002440569394548703,1.7438530821566873,-0.005913395352125418,0.0183104495078881,-0.020716615828207562,-0.017439437247024302,-0.022666426585345616,0.0052236737840816025
0.0,258.7567878379701,367.0453867803346,0.08798393130487625,-4.309761667849301,1.0,260.69779259770894,363.85689048912786,0.16365663148962736,-4.1854538202389024,0.6016929798317393,-0.0151388228778225,0.0026170853165694836,1.7438505354424916,-0.006554564704663475,0.024156119636198927,-0.02063655567600263,-0.029509285652377315,-0.03664726485867441,-0.003719938004608108
0.0,258.7567878379701,367.0453867803346,0.08798393130487625,-4.309761667849301,1.0,260.693674306018,363.84133466060723,0.16349607430869226,-4.184847355189365,0.6015709988196711,-0.015540639453470147,0.0029457564423748146,1.7438585372153987,-0.006564532626922194,0.03051060109065797,-0.023115277551279716,-0.011833645824369052,-0.013860770612589944,0.003516620086481898
