Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,216.98568512427494,121.3100401656711,-1.5405190984688133,5.270563736231146,1.0,64.35877647612587,227.29945605164792,-7.490885907363514,1.1384227660176252,0.4911982228911176,-0.0768406999730124,-0.043740511109911284,-2.730726891435835,0.030609765146512927,-0.005111248436167294,-0.007372909734385848,0.007083714654716793,-0.0002618598109944432,0.0659293622322414
0.0,62.94049425345954,226.28839816527582,-7.546179561268634,1.1778402274746274,1.0,64.3760216256882,227.30243899634561,-7.490213581844515,1.138306471877364,0.4911202684350482,-0.07689653511935865,-0.04356565366202168,-2.7292107096963263,0.03534057616873559,-0.006848983739307033,-0.00799955730316421,0.004257434448688087,0.00037081141864358635,0.08049222095800404
0.0,62.94049425345954,226.28839816527582,-7.546179561268634,1.1778402274746274,1.0,64.3957360774764,227.3061917964175,-7.489444987232889,1.1381601638823595,0.49102712202015875,-0.07696916269984069,-0.043361114498215024,-2.7274246858886357,0.0393711937791524,-0.008770425197354173,-0.009566332975778878,0.001540678636286985,0.003677890138834812,0.09386289878448846
0.0,62.94049425345954,226.28839816527582,-7.546179561268634,1.1778402274746274,1.0,64.41761298572435,227.31085065502975,-7.488592086326536,1.1379785319676505,0.4909201711831475,-0.07706543463330724,-0.04311918206354544,-2.7253871645136236,0.04332228863426855,-0.010913971025549557,-0.00995640726351434,0.0023109775920998124,0.0007814377545529039,0.10557307684927078
0.0,62.94049425345954,226.28839816527582,-7.546179561268634,1.1778402274746274,1.0,64.44133445557758,227.31646153860316,-7.487667272687034,1.1377597840700533,0.4908009163301971,-0.0771832022885308,-0.04283372079455945,-2.723113315817322,0.046017191671982136,-0.01298626983372813,-0.012486391970204935,-0.00270865067432504,0.006387630299691352,0.11819250893967599
0.0,62.94049425345954,226.28839816527582,-7.546179561268634,1.1778402274746274,1.0,64.46686533926022,227.32281402562828,-7.486671916598042,1.137512123757182,0.4906740306737609,-0.07731049789408286,-0.042510462107430605,-2.72061168928807,0.049619845080799266,-0.014228392416027715,-0.012953104011864476,-0.0017647554366289862,0.005252630122593593,0.1290988268514204
0.0,62.94049425345954,226.28839816527582,-7.546179561268634,1.1778402274746274,1.0,64.4942591467825,227.32975479214497,-7.485603931899318,1.1372415285713466,0.4905378421298267,-0.07744571459315679,-0.04216004819495297,-2.7178999502957195,0.05325398857998318,-0.0152864554846378,-0.013487791602466695,-0.000345521824833819,0.004136488607493645,0.13926505722473922
0.0,62.94049425345954,226.28839816527582,-7.546179561268634,1.1778402274746274,1.0,64.5235012248788,227.3372221583194,-7.484463889868273,1.1369504031844286,0.49039200742790245,-0.07759098751838946,-0.041782410498650856,-2.714986042315934,0.05683829558108937,-0.016246321014626516,-0.014040158571209377,0.001262184947505603,0.00299681706004974,0.14912877637825606
0.0,62.94049425345954,226.28839816527582,-7.546179561268634,1.1778402274746274,1.0,64.55456504486125,227.345173765074,-7.4832528247617445,1.1366403990224563,0.49023689801266845,-0.07774570160589446,-0.04137833099202202,-2.711874973893506,0.060382924002341916,-0.01717987492702506,-0.014384741318067313,0.001830081401394611,0.0019226208092093192,0.1589495193845868
0.0,62.94049425345954,226.28839816527582,-7.546179561268634,1.1778402274746274,1.0,64.58742182551043,227.3535775338648,-7.481971858654564,1.1363127667109238,0.4900729310226128,-0.07790804094223036,-0.04094899110881042,-2.708571434208059,0.06385430105017276,-0.018035494966632783,-0.014763221653534114,0.0026291346398201465,0.0008745139324984365,0.16851797526428983
0.02,62.94049425345954,226.28839816527582,-7.546179561268634,1.1778402274746274,1.0,64.62203140659491,227.36240541078894,-7.480622557247761,1.135968599969243,0.4899004459189573,-0.07807694383295734,-0.04049542657767051,-2.705079810398775,0.06724514981202402,-0.018814574271711154,-0.015253083754947716,0.003979163492821217,-0.00019572333178031337,0.17770282025776316
0.04,62.94049425345954,226.28839816527582,-7.546179561268634,1.1778402274746274,1.0,64.65835723398486,227.37162073878181,-7.479206345653612,1.1356093279227375,0.48971943447252153,-0.0782537720430403,-0.040017132413343724,-2.701404594685738,0.070560677378679,-0.019522268241046834,-0.01572579691661461,0.005363646433811781,-0.0011998468575714107,0.1866861276692936
0.06,62.94049425345954,226.28839816527582,-7.546179561268634,1.1778402274746274,1.0,64.69636112607186,227.3811925973262,-7.4777247124338455,1.1352361560496607,0.4895300236939834,-0.07843865849112466,-0.03951423530036154,-2.6975498913514278,0.07382801570399618,-0.020208787029709598,-0.016021978211759113,0.005794497099490391,-0.0022489950287217023,0.19563021779033551
0.08,62.94049425345954,226.28839816527582,-7.546179561268634,1.1778402274746274,1.0,64.7360124929918,227.39108720596445,-7.476178850175758,1.1348504013269218,0.4893328273528247,-0.07862864189840146,-0.03898858739169918,-2.693520504050792,0.07701856695793352,-0.020807983703859133,-0.01634720597579919,0.006555973012930125,-0.0031804162884574716,0.20427724506696707
0.1,62.94049425345954,226.28839816527582,-7.546179561268634,1.1778402274746274,1.0,64.77069236256438,227.4083708093196,-7.474826808477022,1.1341765766347132,0.4891411336569807,-0.0788439975377993,-0.0382901210246363,-2.6885927393154603,0.053649407420883824,-0.05188852866100901,-0.01242124790246211,0.023024912621105047,-0.02243072596294183,0.28663989207943713
0.12,62.94049425345954,226.28839816527582,-7.546179561268634,1.1778402274746274,1.0,64.7942756772136,227.44145534241406,-7.473907381005318,1.1328867312899011,0.4889574362118302,-0.07901388194674386,-0.03746258452610026,-2.6824751848511603,0.03918015577659839,-0.06966114627459082,-0.011485601512424039,0.00925165700511356,-0.023125285405936082,0.31912422534149765
0.14,62.94049425345954,226.28839816527582,-7.546179561268634,1.1778402274746274,1.0,64.81298100723093,227.4767279623316,-7.473178128373063,1.131511580415921,0.48886088492467505,-0.07913253479611768,-0.03672975249553229,-2.6762027140750715,0.031247619470894543,-0.0685108840296104,-0.004550192073164402,0.025182312032496774,0.00902727413074966,0.2918159891941248
0.16,62.94049425345954,226.28839816527582,-7.546179561268634,1.1778402274746274,1.0,64.828288301566,227.5104138475506,-7.472581352765458,1.130198290543836,0.4888009756603384,-0.07964300000337206,-0.03647841277763205,-2.6705287269082403,0.0261777444254912,-0.06420565612225188,-0.006583103718488422,0.01697775411901787,0.012204300285264594,0.2760381703025604
0.18,62.94049425345954,226.28839816527582,-7.546179561268634,1.1778402274746274,1.0,64.8407767494604,227.54219849775407,-7.472094473705248,1.1289591228945774,0.4887624114881168,-0.08011753141430562,-0.03619615216059319,-2.665226390604174,0.019617898112769892,-0.062204889236409065,-0.006244605230363225,0.012078339740590666,0.012571695386717775,0.25487735723118377
0.2,62.94049425345954,226.28839816527582,-7.546179561268634,1.1778402274746274,1.0,64.8430317282205,227.58053493970525,-7.472006560303295,1.1274645247678263,0.48878378950633017,-0.08061356055202433,-0.03581675698345992,-2.6595617884652056,-0.014438187923103116,-0.0926327052638018,0.0004420314098897778,0.027219994030679404,0.003338013437164949,0.30850910213350496
0.22,62.94049425345954,226.28839816527582,-7.546179561268634,1.1778402274746274,1.0,64.82921516890887,227.6339841903157,-7.472545217586399,1.125380733321027,0.48886697529656625,-0.08116989002534236,-0.03541619205593171,-2.6533624289740914,-0.03771752463393956,-0.10996796202054136,0.0012097915087267994,0.02179373792641487,0.007020724897802017,0.311803584475524
0.24,62.94049425345954,226.28839816527582,-7.546179561268634,1.1778402274746274,1.0,64.806740928779,227.6904832388526,-7.473421406285419,1.1231780413702688,0.4889911699051467,-0.08170530728356472,-0.03499093093899268,-2.647323173991282,-0.05147884137590683,-0.11158574930931224,0.0020547538306573986,0.017635568864780144,0.008387704374157966,0.290646046874102
