Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,197.95716547988212,419.88653034555495,-2.282371716183933,-6.3698452376434656,1.0,244.1904936104556,284.05938277463395,-0.47990278321810387,-1.0744398742547365,0.3236882163406797,-0.07107240502440798,0.08728147792069675,1.276586288903085,0.09571351890218001,0.2855886031100348,-0.015347411923914867,-0.20809606490930618,0.3131403126750299,-0.13876929974298435
21.04,197.95716547988212,419.88653034555495,-2.282371716183933,-6.3698452376434656,1.0,300.755937177447,232.6248118739994,1.725377667736725,0.9308065546199051,0.3333378988695293,0.06290489500522553,0.05671775184768381,-2.989644178795726,-0.01761489167736706,-0.0027360776142736553,-0.00961828476457228,0.003808232441354328,0.005515820414569203,-0.002297577960521672
0.0,301.7283812722427,235.3134616762096,1.7632897182160896,0.8259858995629781,1.0,300.7474081826771,232.62632006405101,1.7250451533207418,0.9307477557874847,0.3333211837835495,0.0629646130876991,0.056611727833525964,-2.9896156618339487,-0.015415234726819566,-0.0023459637802531767,-0.008089880068626118,0.010445971415506513,0.0005718180235742003,-0.003680609479184582
0.0,301.7283812722427,235.3134616762096,1.7632897182160896,0.8259858995629781,1.0,300.739226881327,232.62746258141289,1.7247261942037804,0.930703213200277,0.33330505928522136,0.06302179641516405,0.056503044105972226,-2.989615659324744,-0.015646720121123756,-0.002234368622903652,-0.006850621065821201,0.010752078391223018,0.003302532332043787,-0.0019323920047698722
0.0,301.7283812722427,235.3134616762096,1.7632897182160896,0.8259858995629781,1.0,300.7311306879301,232.6285744743667,1.7244105531356742,0.9306598645471076,0.33328755207151384,0.06306856264365511,0.05640815564581289,-2.9896214369027545,-0.0157707301798091,-0.002308237079312466,-0.00642652253261909,0.009551294832201554,0.006736455535838078,-0.0017548331664615385
0.0,301.7283812722427,235.3134616762096,1.7632897182160896,0.8259858995629781,1.0,300.723129316367,232.62965321170856,1.724098608825225,0.9306178085103867,0.33326914233556865,0.06311069988108076,0.056320487915266546,-2.989634771781622,-0.015537037407521988,-0.002380612354775275,-0.006512702897427976,0.009919481479884786,0.006450993211493247,-0.0014140084393472533
0.0,301.7283812722427,235.3134616762096,1.7632897182160896,0.8259858995629781,1.0,300.7152261487503,232.63070448484243,1.7237904931286645,0.9305768232030238,0.33324970237616663,0.06314994354322007,0.05623793728301381,-2.9896516201373426,-0.015022848789629884,-0.002206517578493409,-0.007228214768581032,0.009966076509427019,0.003941611233413675,-0.003130785008552345
0.0,301.7283812722427,235.3134616762096,1.7632897182160896,0.8259858995629781,1.0,300.7076079822919,232.63174268037002,1.72349348858838,0.9305363477438585,0.3332297257308996,0.0631814373454004,0.05616593289429202,-2.9896777270556183,-0.014893537498394812,-0.0017401364853366376,-0.008247573175000864,0.006559288485000445,0.004495236328912673,-0.004339024356543213
0.0,301.7283812722427,235.3134616762096,1.7632897182160896,0.8259858995629781,1.0,300.7004502228643,232.6326151873156,1.7232144336399335,0.9305023318785348,0.3332099126084501,0.06321146310487348,0.056100887590650246,-2.989711817583199,-0.012926337337601665,-0.0007281191318698398,-0.010091608579088524,0.0062791850701252195,-0.0037044023415081393,-0.009658851666227626
0.0,301.7283812722427,235.3134616762096,1.7632897182160896,0.8259858995629781,1.0,300.6942810111449,232.63335344687263,1.7229739185631536,0.9304735498295261,0.3331950172916976,0.06323689594885083,0.05603930711214513,-2.9897540332500783,-0.010986357741110182,-0.00017360873364035122,-0.010315057824117894,0.006531448192666433,-0.007639862834460162,-0.009782732947518965
