Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,206.3927118382494,366.20400920812943,-1.9535005131286791,-4.276959423318887,1.0,393.58562048746575,356.990033518161,5.344468634988918,-3.917740098173919,0.24104927014424865,0.2159398225718615,-0.1525853261635605,1.9305911620366318,0.056028849729626164,0.04103009058858383,-0.0026546072586865125,0.010757741418080686,0.03068929282070815,0.14660209222183243
0.0,390.5768724120002,357.8688399088152,5.227168515087728,-3.952001555899227,1.0,393.60999244110326,356.9697361506591,5.34541880862001,-3.916948777803474,0.2406097394215731,0.2132219702781657,-0.15408855615769645,1.9329184776307202,0.04413949612785225,0.039434916178634344,-0.05402083425382176,0.21866351115334254,-0.20013307362010394,0.0610724473369126
0.0,390.5768724120002,357.8688399088152,5.227168515087728,-3.952001555899227,1.0,393.6270844319354,356.94873183940814,5.346085163038417,-3.9161298962732225,0.23928114561294866,0.2049903190975409,-0.15879500886450224,1.9344403987639038,0.030616694381918514,0.041191099396111916,-0.0993511991579667,0.4659793381758722,-0.40379332301231735,-0.02324805809804198
0.0,390.5768724120002,357.8688399088152,5.227168515087728,-3.952001555899227,1.0,393.63788360130627,356.9260798820864,5.3465061832867935,-3.915246779028709,0.2370048720913315,0.1909917589054586,-0.16684045900122058,1.935282506753041,0.018938804351643267,0.0456387382186989,-0.1468468396922292,0.7290982350575487,-0.6163611834968478,-0.10865157173252062
0.0,390.5768724120002,357.8688399088152,5.227168515087728,-3.952001555899227,1.0,393.64375055950234,356.9003172294633,5.346734914600482,-3.9142423871135805,0.23370788157476668,0.17089111373149196,-0.17851855208678738,1.9356508237291488,0.007286993533303861,0.05484582791495418,-0.19245792796529326,1.0322312237672568,-0.8151938417300897,-0.193323236910982
0.0,390.5768724120002,357.8688399088152,5.227168515087728,-3.952001555899227,1.0,393.64496599814123,356.8696053871509,5.346782300122465,-3.913045044333367,0.22931644104789095,0.14456199032423736,-0.19393492923059438,1.9356863858836242,-0.0022614792844613887,0.06535893389711989,-0.24663094768816446,1.315873429536891,-1.02835315137021,-0.2847115524282044
0.0,390.5768724120002,357.8688399088152,5.227168515087728,-3.952001555899227,1.0,393.6411323246279,356.8324101798966,5.34663283916678,-3.911594938787392,0.22381421831584558,0.11204477659389776,-0.21315920120675552,1.9354810786412877,-0.009918746144852185,0.0775349006027436,-0.30769109432507546,1.5818444549660347,-1.2554982362574307,-0.38657964076220724
0.0,390.5768724120002,357.8688399088152,5.227168515087728,-3.952001555899227,1.0,393.6482200173238,356.8523240972929,5.346909162468765,-3.91237130983598,0.21989481725382398,0.08199951274665015,-0.23605790849488908,1.9401434134290716,0.02004172881266382,-0.06356781670463128,-0.195153184729569,1.543904756313364,-0.9205146694177005,-0.10606365277045167
0.0,390.5768724120002,357.8688399088152,5.227168515087728,-3.952001555899227,1.0,393.65751708354077,356.897905180913,5.3472716211906715,-3.9141483501330603,0.215861433843911,0.05335178029030767,-0.25689667643690856,1.9450894981010987,0.016708314104841984,-0.10590723990571627,-0.21694916880995657,1.4210175939454115,-0.9196727949765582,-0.11712831967579777
0.0,390.5768724120002,357.8688399088152,5.227168515087728,-3.952001555899227,1.0,393.66643138024784,356.96878084907326,5.347619157124672,-3.916911534076932,0.2129376938296891,0.03058253399736979,-0.27495475578589784,1.947884948369847,0.010450260823665448,-0.15051923195200423,-0.15226844528980205,1.1353537557300688,-0.6256814323336932,-0.1925527240049943
0.02,390.5768724120002,357.8688399088152,5.227168515087728,-3.952001555899227,1.0,393.6659029325267,357.05426810810286,5.3475985548743346,-3.920244370686274,0.21037904980489774,0.012079740514663666,-0.2889022191384896,1.948701331591132,-0.012604184124634026,-0.16772525119639553,-0.13507022852645367,0.8844287851738968,-0.4753065555354784,-0.2565900204281574
0.04,390.5768724120002,357.8688399088152,5.227168515087728,-3.952001555899227,1.0,393.6585877486646,357.1471965235067,5.347313362521039,-3.923867310857959,0.2086883343365057,-7.830679118730857e-05,-0.297414451153735,1.9481209337454588,-0.009425143498002126,-0.1957758246242161,-0.017931373510976345,0.004763297329691912,-0.017166220858078816,0.002656924176997689
0.06,390.5768724120002,357.8688399088152,5.227168515087728,-3.952001555899227,1.0,393.66430796086723,357.20694609973316,5.347536372743361,-3.9261967290344306,0.20764716726047364,-6.476847942644567e-06,-0.29322986048121663,1.9492094495450347,0.014975337867083351,-0.05501265953809267,-0.09752572335475757,-0.321923949224439,-0.1308483041153623,0.03684327719899876
0.08,390.5768724120002,357.8688399088152,5.227168515087728,-3.952001555899227,1.0,393.67177453471584,357.20806126580703,5.347827467240381,-3.9262402052946217,0.20623710296876618,0.002885707047259446,-0.2845634940935216,1.9498684553649388,0.022613623591924613,0.015517676286615087,-0.03232944640245278,-0.4946262745300012,0.15491226636942793,0.1340302115095767
0.1,390.5768724120002,357.8688399088152,5.227168515087728,-3.952001555899227,1.0,393.68573478334787,357.19980268900576,5.348371726446311,-3.925918233489502,0.20651594446930555,0.010110645949251054,-0.27632136636820576,1.9511527648238736,0.024313097377932726,0.020869395149356075,0.029575886158337925,-0.3742678580458704,0.27103397262518775,0.1799971963075402
0.12,390.5768724120002,357.8688399088152,5.227168515087728,-3.952001555899227,1.0,393.6964816186485,357.1897964132882,5.348790706380058,-3.925528125274394,0.20723046652927546,0.015485325521002387,-0.27198684605017576,1.952390129883131,0.017029941920932847,0.017103929988489513,0.005169436058483934,-0.24753354931548432,0.14392114997699756,0.11525385919618561
0.14,390.5768724120002,357.8688399088152,5.227168515087728,-3.952001555899227,1.0,393.7022801293016,357.18184735654125,5.349016769173552,-3.925218220527925,0.20761454095819148,0.018311473945321493,-0.26992632317665477,1.9531526702615347,0.007338601480900656,0.01181257003652028,-0.005408403571642163,-0.08445648490036828,0.09221980207686956,0.058369980162302854
0.16,390.5768724120002,357.8688399088152,5.227168515087728,-3.952001555899227,1.0,393.70293961615454,357.1763182736435,5.3490424801619705,-3.925002661740489,0.20764307272520993,0.018445013939871698,-0.2698691691647217,1.953406440609901,-0.0037249608868615836,0.007991336038857762,-0.021005874501803697,0.06524958122810162,0.024795044204830127,-0.001418082502996373
0.18,390.5768724120002,357.8688399088152,5.227168515087728,-3.952001555899227,1.0,393.6979345888561,357.17381480109196,5.348847352392053,-3.924905060471422,0.2073832447760553,0.01665465277820806,-0.2713960813808105,1.9534473243795185,-0.021633063251105054,0.006549530524468339,-0.04079447229327817,0.13358023817808062,-0.005247012957216496,-0.02783854169725337
