Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,223.0000220131109,258.2351967400352,-1.306042026779302,-0.0676489957128723,1.0,64.81159990933027,268.7094844024155,-7.473231972345799,-0.47600329054251544,0.3916727441310182,0.02286321579823325,0.0024394103745530573,2.995086670327467,-0.0009284202258452095,-0.00030489637388023865,-0.009741785266351338,0.009042244111929953,0.022855513319338952,0.0008186301720656018
0.0,63.96045386785925,269.19228919899,-7.50641505388463,-0.4948260896292407,1.0,64.81199070761667,268.7095291241965,-7.473216736545159,-0.4760050340817342,0.3916727773422345,0.022863185300715922,0.002439658376205025,2.9950895892998806,-0.0007594380140353489,-0.00032770976766899145,-0.009737526910618615,0.009071015321640303,0.022795735235087895,0.0008259767938513278
0.0,63.96045386785925,269.19228919899,-7.50641505388463,-0.4948260896292407,1.0,64.812421586028,268.70957898974984,-7.47319993816655,-0.47600697815788684,0.39167278173140097,0.02286318744638681,0.0024397360489354734,2.995092526543854,-0.0007259979721305378,-0.0003320524654991013,-0.009735623304170176,0.009074690171844705,0.02278342304116322,0.0008272702826286117
0.0,63.96045386785925,269.19228919899,-7.50641505388463,-0.4948260896292407,1.0,64.8128599994335,268.7096297894738,-7.473182846025985,-0.47600895865395176,0.39167278036554287,0.022863195799090026,0.002439776583393967,2.995095465531549,-0.0007206808645320281,-0.0003325731021279804,-0.009734268640906317,0.009073335789036917,0.02278088073877961,0.000827339824200876
0.0,63.96045386785925,269.19228919899,-7.50641505388463,-0.4948260896292407,1.0,64.81329920108921,268.70968065209223,-7.473165723154417,-0.4760109416020363,0.39167277802190803,0.02286320491031534,0.0024398077842968406,2.995098402997641,-0.0007211713999511394,-0.00033231394379017285,-0.009733083012344582,0.009071107316311782,0.02278028260859189,0.0008271860810719964
0.0,63.96045386785925,269.19228919899,-7.50641505388463,-0.4948260896292407,1.0,64.8137378032011,268.709731399652,-7.473148623656877,-0.47601292006440554,0.39167277567754155,0.022863213687641847,0.0024398355481410274,2.9951013384223013,-0.0007228357154673562,-0.0003319060233300152,-0.009731983376335698,0.009068855370053147,0.022780008976741154,0.000827014638718087
0.0,63.96045386785925,269.19228919899,-7.50641505388463,-0.4948260896292407,1.0,64.81417553041206,268.7097819980298,-7.473131558268536,-0.4760148927107136,0.3916727735206481,0.022863221940320515,0.002439861209966182,2.99510427184473,-0.0007247133382298448,-0.0003314794927036269,-0.00973094875079183,0.009066745043433955,0.02277972922780905,0.0008268660801648315
0.0,63.96045386785925,269.19228919899,-7.50641505388463,-0.4948260896292407,1.0,64.81461233760342,268.70983244278517,-7.473114528748405,-0.4760168593678415,0.39167277157652836,0.022863229662166886,0.0024398851488174698,2.99510720340947,-0.0007266068262105163,-0.0003310605119859896,-0.009729971338237331,0.009064799879059183,0.022779380159868984,0.0008267468646292197
0.0,63.96045386785925,269.19228919899,-7.50641505388463,-0.4948260896292407,1.0,64.81504822667114,268.70988273546004,-7.473097535022568,-0.4760188200959069,0.3916727698376297,0.022863236882859506,0.0024399075376068213,2.995110133272875,-0.0007284771124557144,-0.00033065370049104026,-0.009729046335985177,0.009063014803136779,0.022778953733663142,0.0008266565064357139
0.0,63.96045386785925,269.19228919899,-7.50641505388463,-0.4948260896292407,1.0,64.81548320851923,268.7099328786686,-7.473080576665917,-0.47602077499682643,0.3916727682905107,0.022863243637244263,0.002439928499495373,2.9951130615844113,-0.0007303178906986052,-0.0003302592622344879,-0.009728169797305513,0.009061379526923371,0.022778452998467584,0.0008265932115854509
0.02,63.96045386785925,269.19228919899,-7.50641505388463,-0.4948260896292407,1.0,64.81591729521932,268.7099828750896,-7.473063653207824,-0.47602272417503244,0.391672766921377,0.022863249959128126,0.0024399481408985983,2.9951159884834584,-0.0007321295286399999,-0.0003298765392241635,-0.009727338169385815,0.009059883354615647,0.02277788296222713,0.0008265550388227322
0.04,63.96045386785925,269.19228919899,-7.50641505388463,-0.4948260896292407,1.0,64.81635049843327,268.7100327272685,-7.473046764193635,-0.4760246677297666,0.39167276571716836,0.022863255880146916,0.0024399665588183904,2.9951189140992813,-0.0007339136574953895,-0.0003295047458935985,-0.009726548181420009,0.009058516132515645,0.0227772487192622,0.0008265401311654067
0.06,63.96045386785925,269.19228919899,-7.50641505388463,-0.4948260896292407,1.0,64.79196123940844,268.70657499063935,-7.473997612498696,-0.47588986318282167,0.3916770727854612,0.0228567791452571,0.002466888797743326,2.995114877122193,-0.07700352694326792,0.011282320372185912,-0.00943603103237647,0.013303602294357708,0.014946428665084381,0.0024890664250951915
0.08,63.96045386785925,269.19228919899,-7.50641505388463,-0.4948260896292407,1.0,64.74708717899794,268.69982827998854,-7.475747088538092,-0.4756268335278182,0.39167359355262615,0.022861970057226264,0.0024452857530519252,2.995122573910792,-0.09491043046499623,0.013617429158723836,-0.009695333569993374,0.009893080927121945,0.021383943922276834,0.000989480828956144
0.1,63.96045386785925,269.19228919899,-7.50641505388463,-0.4948260896292407,1.0,64.69796329996535,268.69254456980315,-7.4776622495140215,-0.4753428682184485,0.3916727386407071,0.022862844452625493,0.002440434630453772,2.995125904223521,-0.09848934833526314,0.0141032876125297,-0.009775438841866086,0.009139818086402046,0.022843373630697557,0.0007938665702644553
