Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,414.66556915803756,459.2247628086703,6.166298992516083,-7.9034995247044915,1.0,58.24333672968667,469.05396972065125,-7.729304610928395,-8.28670447254001,0.13227284316675278,4.452335044718896e-06,-2.3086326257564338e-06,0.5260538915492556,0.003180466439205835,0.0018747016564061793,5.745029377109613e-05,-6.567368846364409e-05,0.00026896498061275875,-0.00038462169670949324
0.0,53.318878990436176,470.0321147366333,-7.921291267429389,-8.324838781155295,1.0,58.24418327935394,469.0534720179159,-7.729271607042731,-8.2866850689246,0.1322730102938789,5.2242657074639635e-06,-4.603190039804023e-07,0.526050604160377,0.0010295484846295114,0.0006054425270704324,3.365028072694768e-05,-3.7390294208879826e-05,-1.0916786042959456e-05,-4.564777791767456e-05
0.0,53.318878990436176,470.0321147366333,-7.921291267429389,-8.324838781155295,1.0,58.244646268780656,469.05320245684453,-7.729253556772684,-8.286674559721034,0.13227302371174438,5.2872247391241446e-06,-3.0743012501325466e-07,0.5260502327862603,0.0008505777942847733,0.0004980873960537959,3.182221609461424e-05,-3.4166585517301674e-05,-3.366089201208284e-05,-1.2140706087271516e-06
0.0,53.318878990436176,470.0321147366333,-7.921291267429389,-8.324838781155295,1.0,58.24507769118036,469.0529518922078,-7.729236737185951,-8.286664791119211,0.13227302488080295,5.2927211830979674e-06,-2.947399543968633e-07,0.5260501941323327,0.000836071407504947,0.0004893178398738407,3.167422175842241e-05,-3.390898876656872e-05,-3.5495359643788307e-05,3.3464296575505737e-06
0.0,53.318878990436176,470.0321147366333,-7.921291267429389,-8.324838781155295,1.0,58.245247937215694,469.05285319482084,-7.729230099913618,-8.286660943267869,0.13227301852735923,5.261765456576407e-06,-3.701118562041564e-07,0.5260503023383104,9.011863172113786e-05,5.6507177015671706e-05,3.247922070027695e-05,-3.5453868351922886e-05,-2.4783053952403796e-05,-6.112237631928938e-06
0.0,53.318878990436176,470.0321147366333,-7.921291267429389,-8.324838781155295,1.0,58.24526500840179,469.05284314290435,-7.729229434370301,-8.286660551380288,0.13227302445499367,5.290688423819005e-06,-3.000173864548786e-07,0.5260502030040757,8.699526562640532e-06,9.013293050140164e-06,3.173585741385825e-05,-3.402846343753654e-05,-3.4695132274162285e-05,2.1691354820677926e-06
0.0,53.318878990436176,470.0321147366333,-7.921291267429389,-8.324838781155295,1.0,58.245267277763794,469.0528417967889,-7.729229345896148,-8.286660498900153,0.13227302498656524,5.293230606078721e-06,-2.93973575629034e-07,0.5260501891861905,1.6144780507248363e-06,4.800101648169929e-06,3.166471100674503e-05,-3.3905695304570275e-05,-3.559027658551772e-05,3.691673844083808e-06
0.0,53.318878990436176,470.0321147366333,-7.921291267429389,-8.324838781155295,1.0,58.245268288739936,469.0528412018019,-7.729229306481874,-8.28666047570378,0.132273025033762,5.293460519952488e-06,-2.9347773681462075e-07,0.526050187126499,1.0302051163563165e-06,4.449564774289248e-06,3.165868495551969e-05,-3.389583285542353e-05,-3.5664713867121316e-05,3.858148054735964e-06
0.0,53.318878990436176,470.0321147366333,-7.921291267429389,-8.324838781155295,1.0,58.2452691967224,469.05284066869484,-7.729229271082947,-8.286660454919875,0.13227302504011568,5.293496194134294e-06,-2.9343825208280115e-07,0.5260501863085171,9.828867186649105e-07,4.421136398246412e-06,3.165817948407188e-05,-3.389514624019445e-05,-3.567079967139953e-05,3.875329930624988e-06
0.0,53.318878990436176,470.0321147366333,-7.921291267429389,-8.324838781155295,1.0,58.24527009639419,469.0528401405677,-7.729229236008024,-8.286660434330123,0.1322730250429267,5.293514838544272e-06,-2.9343609803756956e-07,0.5260501856202767,9.790963347196893e-07,4.418890700770459e-06,3.165813978299392e-05,-3.389513540813964e-05,-3.567127115558959e-05,3.877197832006694e-06
