Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.1,463.0378753424254,74.41733824983284,8.05215888274563,7.098739249519188,1.0,510.3054791534411,119.34646576627449,9.894950454325192,5.347116344394757,0.24748732106943516,0.4191476637702479,0.5682718535272758,0.2838114815005294,0.23763946231232083,0.3016724807069211,-0.1595438200985147,-1.180660320736721,0.1841024780279817,-1.41039705392269
21.13,463.0378753424254,74.41733824983284,8.05215888274563,7.098739249519188,1.0,435.68796738267326,84.53678832537804,6.98588566794048,6.704218778737698,0.13227299362516443,6.029183481990924e-06,-4.97536083217902e-07,-1.0195797554155024,6.044289450778301e-06,-7.593277276348113e-06,2.860344983169596e-05,-4.8795798998714355e-05,-1.7831102704873753e-05,7.06947814776116e-06
0.0,431.6761990803951,83.27385454669718,6.82948144562944,6.753455963091728,1.0,435.68796880166263,84.53679063007826,6.985885723261701,6.704218688885838,0.13227299357560482,6.029627198382398e-06,-4.97849519017804e-07,-1.0195797547198227,5.719378556825109e-06,-7.053352072234781e-06,2.8609828177070342e-05,-4.879322191361335e-05,-1.7753780521624778e-05,6.981233830707648e-06
0.0,431.6761990803951,83.27385454669718,6.82948144562944,6.753455963091728,1.0,435.6879701728445,84.53679285055688,6.9858857767190825,6.704218602317471,0.1322729935630128,6.029637782182064e-06,-4.97868028025906e-07,-1.0195797551418169,5.705724015799609e-06,-7.022289087787642e-06,2.8610137142269755e-05,-4.879313028960365e-05,-1.7746399394065715e-05,6.950522888100954e-06
0.0,431.6761990803951,83.27385454669718,6.82948144562944,6.753455963091728,1.0,435.68797154231555,84.53679506577735,6.98588583010977,6.704218515954099,0.13227299355214808,6.029597765334601e-06,-4.978557576912285e-07,-1.0195797558910449,5.7055680626060856e-06,-7.01971920488003e-06,2.86101524386886e-05,-4.879312630272378e-05,-1.7745443286693208e-05,6.942698718794771e-06
0.0,431.6761990803951,83.27385454669718,6.82948144562944,6.753455963091728,1.0,435.6879729118161,84.53679728045593,6.9858858835016004,6.7042184296118545,0.13227299354140332,6.029549427690525e-06,-4.978389899134973e-07,-1.0195797567198326,5.705637766073512e-06,-7.019335990164882e-06,2.861015523797238e-05,-4.879307848281647e-05,-1.7745375239408532e-05,6.940882742184234e-06
0.0,431.6761990803951,83.27385454669718,6.82948144562944,6.753455963091728,1.0,435.68797428133644,84.53679949504418,6.985885936894208,6.704218343273132,0.1322729935306935,6.029499564494872e-06,-4.978214230338981e-07,-1.0195797575667935,5.705656572929616e-06,-7.019272997417052e-06,2.8610156473822057e-05,-4.8793017930404976e-05,-1.7745464036114977e-05,6.940472753718671e-06
0.0,431.6761990803951,83.27385454669718,6.82948144562944,6.753455963091728,1.0,435.6879756508637,84.53680170962065,6.985885990287084,6.704218256934867,0.13227299351999894,6.029449437547264e-06,-4.978037140814601e-07,-1.0195797584178758,5.705664939600482e-06,-7.01927616458552e-06,2.8610157091819552e-05,-4.879295496316947e-05,-1.774558286357523e-05,6.940377753196267e-06
0.0,431.6761990803951,83.27385454669718,6.82948144562944,6.753455963091728,1.0,435.6879770203958,84.53680392420235,6.985886043680145,6.7042181705964,0.1322729935093125,6.029399286465834e-06,-4.977859914193288e-07,-1.0195797592699543,5.705672192057045e-06,-7.019294404743711e-06,2.861015752985512e-05,-4.8792891672042676e-05,-1.774570736846479e-05,6.940351767058392e-06
0.0,431.6761990803951,83.27385454669718,6.82948144562944,6.753455963091728,1.0,435.68797838993237,84.53680613879287,6.985886097073387,6.704218084257588,0.13227299349863206,6.029349157206302e-06,-4.97768280590069e-07,-1.0195797601223515,5.7056794411881494e-06,-7.019315588783387e-06,2.8610157892966404e-05,-4.879282835806712e-05,-1.7745832995097586e-05,6.94034056882706e-06
