Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,358.4005873212568,457.87995461066146,3.9727324491718043,-7.851070355191483,1.0,223.97295583860213,258.1075678151282,-1.2681108834852974,-0.0626732091667922,0.38317582784199267,0.024611942235632605,0.0021952883695229722,3.1062929307832308,-0.03822796870316248,0.02041246063413103,-0.008858835617444005,-0.006728192821404488,0.022926996650367563,-0.0680774006363775
0.0,223.0000220131109,258.2351967400352,-1.306042026779302,-0.0676489957128723,1.0,223.9557287109488,258.09823509725715,-1.2687825063957585,-0.062309360516847864,0.38317527730059775,0.02471398093635248,0.002331690026347644,3.1050170765336236,-0.03238302137562039,0.016734163153317626,-0.009673517603351141,-0.02014096637127518,0.008106863119075537,-0.05301110984521376
0.0,223.0000220131109,258.2351967400352,-1.306042026779302,-0.0676489957128723,1.0,223.94088080003314,258.09060209731734,-1.2693613723183974,-0.062011777673189744,0.3831752788561815,0.024791494843668268,0.0024384355880521127,3.1039834731435407,-0.02885233593478597,0.01407036108642341,-0.008392259739596395,-0.002608460855962642,0.025579944143747993,-0.043078305158197355
0.0,223.0000220131109,258.2351967400352,-1.306042026779302,-0.0676489957128723,1.0,223.9283009944831,258.0847035463302,-1.2698518130805811,-0.06178181467174265,0.38317464702414816,0.024845518045034317,0.0025142407764883776,3.1031891144088735,-0.024436807873736536,0.010339044271943145,-0.008308684914790634,-0.004812935731971555,0.026277907974019805,-0.031843131977942536
0.0,223.0000220131109,258.2351967400352,-1.306042026779302,-0.0676489957128723,1.0,223.91798716350564,258.0804604045293,-1.2702539117541665,-0.061616390040127055,0.3831734118547105,0.024891610932022884,0.002580027918622684,3.102624825706059,-0.019055222441962418,0.006972758493589242,-0.008843880471282154,-0.018657161186109824,0.011927197831101967,-0.01811879765982985
0.0,223.0000220131109,258.2351967400352,-1.306042026779302,-0.0676489957128723,1.0,223.90987781954803,258.0775602700041,-1.2705700655146965,-0.06150332436663129,0.383173782527994,0.0249200943059315,0.002622615963873942,3.102248917342001,-0.01579551813223612,0.005252383426983964,-0.0075841394262081575,-0.0019121289489848355,0.028277216690004704,-0.012029895195226722
0.0,223.0000220131109,258.2351967400352,-1.306042026779302,-0.0676489957128723,1.0,223.9038051581617,258.075937486254,-1.2708068164459376,-0.061440057943625184,0.38317337301418514,0.024934800160756082,0.0026457877196859165,3.1020451573174035,-0.01194780536280777,0.0027387496575194776,-0.0074143027472648,-0.0014458379579671845,0.028816377640473238,-0.002901005131085592
0.0,223.0000220131109,258.2351967400352,-1.306042026779302,-0.0676489957128723,1.0,223.89957084892464,258.0755906816885,-1.270971896728084,-0.06142653729779653,0.383172543814471,0.024937379084716167,0.00265007304420344,3.1020151786967105,-0.008444853291374795,0.000536679077215538,-0.00760052016256566,-0.005782603385903511,0.024237788212946948,0.005179192856261762
0.0,223.0000220131109,258.2351967400352,-1.306042026779302,-0.0676489957128723,1.0,223.89653645808133,258.07570801080266,-1.2710901965660295,-0.061431111532267046,0.3831722395245203,0.024931969858548474,0.0026444030628973033,3.1020453937024897,-0.006267774123736872,-0.00017471151923689385,-0.008390089912845565,-0.015944564283828656,0.0145446457093149,0.0065998077559746085
0.0,223.0000220131109,258.2351967400352,-1.306042026779302,-0.0676489957128723,1.0,223.89405956400088,258.07577450662444,-1.271186761637394,-0.06143370396196615,0.3831722524704438,0.024924560440082486,0.0026380078432177985,3.102067942630016,-0.005845028492359617,-9.537408480227454e-05,-0.008091079166924914,-0.009316939653064928,0.021850332244784207,0.00467373515134626
