Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,307.2373556675354,14.159385638227903,1.9780645484419246,9.447977168100277,1.0,56.70639809004631,66.00081871048741,-7.789224246002093,7.426868666257801,0.16718926735447223,-2.238130760837985e-05,-0.1356362114652433,-0.8037765529988289,-0.007237273535633951,0.007052193347386873,-0.007181465585851833,0.018377080913232736,0.017395963392424538,-0.001215021428149007
0.0,52.901177719911644,65.41163333977158,-7.937575917352373,7.449838856149256,1.0,56.70322774045214,65.99758215022979,-7.789347846376135,7.426994847944258,0.16717974587758833,-2.2368278884728262e-05,-0.1355993096687229,-0.8037820167993439,-0.0072323287348958435,0.007046580469480162,-0.007187158134999138,0.01840870946780465,0.017410774428120553,-0.0011996880876141804
0.0,52.901177719911644,65.41163333977158,-7.937575917352373,7.449838856149256,1.0,56.70006196995015,65.99435015544697,-7.7894712682280645,7.427120851639494,0.16717024363859442,-2.2350875600295988e-05,-0.1355624788542374,-0.8037874615736998,-0.007222788436598768,0.007036174577886602,-0.007191481469263494,0.018437877531900196,0.01742131503649685,-0.0011855690422996911
0.0,52.901177719911644,65.41163333977158,-7.937575917352373,7.449838856149256,1.0,56.69690192807039,65.99112393361582,-7.789594466741895,7.427246630268389,0.16716075963108132,-2.2332984870143917e-05,-0.13552571810727465,-0.8037928979627408,-0.00721220907803829,0.0070247308762213245,-0.0071954941627368025,0.018466315672928578,0.0174309497535089,-0.00117187089141424
0.0,52.901177719911644,65.41163333977158,-7.937575917352373,7.449838856149256,1.0,56.693747857285935,65.98790374043135,-7.789717432464486,7.4273721738623255,0.16715129358288255,-2.2315482672288367e-05,-0.13548902704147714,-0.8037983283741035,-0.00720138486208402,0.007013089728229076,-0.007199431648870838,0.018494412147128252,0.017440436808201298,-0.0011583960583278245
0.0,52.901177719911644,65.41163333977158,-7.937575917352373,7.449838856149256,1.0,56.690599802199436,65.9846896241165,-7.789840163656942,7.427497480541267,0.16714184541933078,-2.2298541359514653e-05,-0.13545240550667195,-0.8038037532551703,-0.007190489634846202,0.007001428950492605,-0.007203344558830455,0.018522251930317292,0.017449930258666736,-0.001145102468450879
0.0,52.901177719911644,65.41163333977158,-7.937575917352373,7.449838856149256,1.0,56.68745775825907,65.98148158172721,-7.789962660496722,7.427622550419992,0.1671324150710684,-2.2282187593909866e-05,-0.13541585326684752,-0.8038091727226508,-0.0071795821610368005,0.006989805399409238,-0.007207248989992031,0.018549864487431945,0.017459476665793006,-0.0011319716525010574
0.0,52.901177719911644,65.41163333977158,-7.937575917352373,7.449838856149256,1.0,56.684321705871454,65.97827959478586,-7.790084923747702,7.427747384218875,0.16712300246964912,-2.2266421879348503e-05,-0.13537937006318532,-0.8038145867069143,-0.007168675847496597,0.006978233168744804,-0.007211148349105302,0.0185772594321013,0.017469083601626034,-0.0011189990848864731
0.0,52.901177719911644,65.41163333977158,-7.937575917352373,7.449838856149256,1.0,56.6811916223736,65.97508364141346,-7.790206954293427,7.427871982790898,0.1671136075503792,-2.2251230890165417e-05,-0.13534295564135584,-0.8038199951072195,-0.007157773344296829,0.006966714808310317,-0.007215042977736542,0.018604440970247056,0.017478750142147156,-0.001106183784318069
0.0,52.901177719911644,65.41163333977158,-7.937575917352373,7.449838856149256,1.0,56.678067484656594,65.97189369920478,-7.790328753034831,7.42799634700956,0.16710423024980187,-2.2236600220645262e-05,-0.13530660975031863,-0.803825397817967,-0.007146875607580215,0.006955250262361867,-0.007218932508251896,0.018631412583151864,0.017488472642527078,-0.0010935248050094903
0.0,52.901177719911644,65.41163333977158,-7.937575917352373,7.449838856149256,1.0,56.67494926966291,65.96870974588502,-7.790450320870842,7.428120477743274,0.16709487050527047,-2.222251457514656e-05,-0.13527033214210316,-0.8038307947233111,-0.007135981745489279,0.006943839378652051,-0.0072228163606330754,0.018658176547760388,0.01749824729962374,-0.0010810240771713495
0.02,52.901177719911644,65.41163333977158,-7.937575917352373,7.449838856149256,1.0,56.67183695491827,65.96553175927046,-7.79057165867765,7.428244375856902,0.16708552825605047,-2.220895338185488e-05,-0.13523412257127768,-0.803836185785959,-0.007125094824427038,0.0069324807462314035,-0.00722669397271883,0.018684736302985717,0.017508071531426337,-0.001068670910677262
0.04,52.901177719911644,65.41163333977158,-7.937575917352373,7.449838856149256,1.0,56.668730525401934,65.96235971341187,-7.79069276704086,7.42836804236211,0.16707620345476362,-2.2195753924500155e-05,-0.13519798072962014,-0.8038415726063116,-0.0071142887069496575,0.006921149997440747,-0.007230560720329467,0.018711093991678862,0.017517973804869618,-0.001056227531800822
0.06,52.901177719911644,65.41163333977158,-7.937575917352373,7.449838856149256,1.0,56.66562994745154,65.9591935819081,-7.790813647272844,7.4284914782881835,0.16706689600101,-2.218301510008151e-05,-0.1351619062997191,-0.8038469546923396,-0.007103551847866288,0.0069098743811965985,-0.007234418262981053,0.0187372575991807,0.017527921406865196,-0.0010437350640311771
0.08,52.901177719911644,65.41163333977158,-7.937575917352373,7.449838856149256,1.0,56.66253518856488,65.9560333374097,-7.790934300640745,7.428614684701376,0.16705760580456125,-2.2170780914977885e-05,-0.13512589898158486,-0.8038523308744293,-0.007092828076920141,0.006898657547876051,-0.007238270814754347,0.018763226085610513,0.017537918114762047,-0.0010313844028372453
0.1,52.901177719911644,65.41163333977158,-7.937575917352373,7.449838856149256,1.0,56.672565239610215,65.9666833406852,-7.790543265512272,7.428199479895314,0.16706088975895936,-4.494561670951024e-05,-0.13515784567715255,-0.8039258957667565,0.034233639978467886,-0.03564801922438508,-0.01020399139050528,0.016086084160137626,0.020263344143769818,-0.0004525594833889178
0.12,52.901177719911644,65.41163333977158,-7.937575917352373,7.449838856149256,1.0,56.69579626322462,65.99072774478634,-7.789637572583835,7.427262076226653,0.16714710829155915,-3.1537954767198265e-05,-0.13548128218918762,-0.8039024362184827,0.0502417256354516,-0.05226884840396096,-0.005202140418060228,0.008481838062719767,0.010909614515625027,-0.0007303612800915075
0.14,52.901177719911644,65.41163333977158,-7.937575917352373,7.449838856149256,1.0,56.723881326729725,66.01998772558916,-7.788542638334124,7.426121336234341,0.1671835914078541,-6.30387540166053e-06,-0.13560362731055475,-0.8038982623943917,0.05526466565478395,-0.059188950063583386,-0.02028439719665629,0.05761467094651329,0.05449483660438214,-0.002369432011770996
0.16,52.901177719911644,65.41163333977158,-7.937575917352373,7.449838856149256,1.0,56.75323658691079,66.05556881661299,-7.787398183746168,7.424734159196374,0.16557161102246143,-1.8091194617241546e-05,-0.1293684924012606,-0.8044451014680251,0.05975274830058582,-0.08232002848316697,-0.13497088058778423,0.3720571366694407,0.36255996460664214,-0.055758884102319696
0.18,52.901177719911644,65.41163333977158,-7.937575917352373,7.449838856149256,1.0,56.78974589747278,66.11206924896888,-7.785974818811978,7.42253141329556,0.16394813153782656,0.0038575661288231156,-0.1184781354797153,-0.8058143069696789,0.07955165722174809,-0.1482836000628936,0.0019388549017974425,0.5453964194608871,0.03442248876455936,-0.02355416909169302
0.2,52.901177719911644,65.41163333977158,-7.937575917352373,7.449838856149256,1.0,56.84119494068266,66.2008230409287,-7.78396900816052,7.4190712264745144,0.16442862160269606,0.011134577626326045,-0.11042145408475355,-0.806103534973497,0.11681208906127724,-0.19184819116260862,0.008433164262267867,0.5362855681145331,0.028064794581853812,0.04998192925437495
0.22,52.901177719911644,65.41163333977158,-7.937575917352373,7.449838856149256,1.0,56.911987610817675,66.36274829833674,-7.781209060007108,7.412758350942037,0.16800910528050012,-0.005798059467784584,-0.13121300949032344,-0.8053526629886588,0.12714282217178377,-0.1994136321203013,-0.023931650419582822,0.021446552821860344,-0.2714840823783768,-0.001562551602688852
0.24,52.901177719911644,65.41163333977158,-7.937575917352373,7.449838856149256,1.0,56.975118018289606,66.45546804249882,-7.778747835544265,7.409143546101411,0.16706314314457138,0.00011515977400952275,-0.13530652420051212,-0.8056778496945185,0.09873914119904983,-0.15084321298219344,0.02657430708041035,-0.06541143069989855,-0.3063028969878947,0.017753546404278158
0.26,52.901177719911644,65.41163333977158,-7.937575917352373,7.449838856149256,1.0,57.034457409406045,66.52979946190855,-7.776434408990018,7.4062456350133115,0.16783582510583261,-5.555136269914757e-06,-0.1381448099542828,-0.8059744733838533,0.12595311171295542,-0.12987962865820074,-0.005997456667683752,0.015144234064053123,0.026435939839279016,-0.004861311258250879
0.28,52.901177719911644,65.41163333977158,-7.937575917352373,7.449838856149256,1.0,57.10309991339463,66.59953927878897,-7.7737582879768174,7.403526733770411,0.16784810109194667,-2.3326655779387885e-05,-0.13819210775238266,-0.8058288126111227,0.13404678024621172,-0.13975038567887046,-0.0072010243090874166,0.018327515119685285,0.01599687916336696,0.00018994980076545776
0.3,52.901177719911644,65.41163333977158,-7.937575917352373,7.449838856149256,1.0,57.18706436504619,66.68643715756086,-7.770484820076172,7.400138902239343,0.1678815795860907,-0.00013340142587338284,-0.13827350068454672,-0.8058712282545194,0.17679819020029447,-0.1803415083156406,0.006125549110667234,-0.03964586787778063,-0.01655496523816255,0.0008812803251278805
0.32,52.901177719911644,65.41163333977158,-7.937575917352373,7.449838856149256,1.0,57.278219909328975,66.78154792558469,-7.76693099768698,7.396430880094164,0.16823900009264078,-7.695106585059214e-05,-0.13970531629394203,-0.8058519599165566,0.17806782846267846,-0.1865548374457613,0.007266334143467421,-0.038533858230541174,-0.04431211566081966,-0.0023372639636562386
0.34,52.901177719911644,65.41163333977158,-7.937575917352373,7.449838856149256,1.0,57.37003249844814,66.87892279542736,-7.7633515595146925,7.392634588872228,0.16828370366413486,-2.0806183871355862e-05,-0.13988291646736953,-0.8060222686150964,0.18045519654537262,-0.19546220962583757,-0.04111313958653738,0.10718493834346404,0.10953184644979094,-0.021241819267732793
0.36,52.901177719911644,65.41163333977158,-7.937575917352373,7.449838856149256,1.0,57.46871958975818,66.98399793217125,-7.759504109561084,7.388538092313012,0.16783644656872965,-3.8860169331141466e-05,-0.13815352693474311,-0.80627868374945,0.19797747593063927,-0.20393045786292796,-0.007634630267526133,0.014399466143769527,0.01780078893797945,0.0063898108042707395
0.38,52.901177719911644,65.41163333977158,-7.937575917352373,7.449838856149256,1.0,57.570884964216205,67.10082092801518,-7.755521054026659,7.3839835895510655,0.16887208885292526,-0.001954418836529822,-0.14024540523065487,-0.8069663114283836,0.19183925896293832,-0.21660442354663548,-0.0031471693818148658,0.016093705339575687,-0.03516938083609838,-0.06966146695336807
0.4,52.901177719911644,65.41163333977158,-7.937575917352373,7.449838856149256,1.0,57.666373537326095,67.2121980925217,-7.751798302638359,7.379641399901688,0.1692786595575702,-0.0006569506561029457,-0.14294027619378172,-0.8084291339834213,0.18310368535519964,-0.20419457152898385,0.009527668753699769,-0.06490758936384436,-0.2325727036550851,-0.015119488894056881
