Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,297.9942070502406,315.8727709736987,1.6177078772023634,-2.314727913204628,1.0,145.22466767578447,296.86346294593216,-4.338219583790079,-1.5736242863911178,0.28112336830405665,0.5039507126005179,-2.20358652147299e-05,2.697577449366386,0.013010325480396774,0.04989487836105557,-0.020602068928269816,-0.023695158625334806,-0.023093519575502305,0.06041488319643374
0.0,143.1191674189457,298.30390884960747,-4.420305363783794,-1.6297820214271912,1.0,145.22439446855094,296.85850450541295,-4.338230235144213,-1.5734309748699002,0.2813976247334278,0.5048712892155786,-0.0001402428352760848,2.697796270563487,-0.018164467566381515,-0.0012283294827300831,-0.017813629903542513,0.02371937204048126,0.0021794838578832803,-0.06893527010139668
0.0,143.1191674189457,298.30390884960747,-4.420305363783794,-1.6297820214271912,1.0,145.22386403173107,296.85747263055123,-4.338250914942259,-1.5733907458304568,0.2814366377727138,0.5050143536387479,-5.592431694023039e-05,2.697598059963828,0.0021564266494500436,0.004493234825687517,-0.013212747720790945,0.00505529837636208,0.014368405308776559,-0.01566301136560294
0.0,143.1191674189457,298.30390884960747,-4.420305363783794,-1.6297820214271912,1.0,145.2262585862114,296.85805810464626,-4.338157559991759,-1.5734135713312392,0.28143557162494043,0.5050322697873376,-2.6722892138816587e-05,2.6975615615800885,0.005944687747645278,0.0015614490639063899,-0.012296896692652153,0.0035045251115136166,0.017180831057741142,-0.013035284962452187
0.0,143.1191674189457,298.30390884960747,-4.420305363783794,-1.6297820214271912,1.0,145.22965603603507,296.85987308152244,-4.3380251058076,-1.573484330663645,0.28142746548723147,0.5049985576067618,-2.4590811255367574e-05,2.6975598777343297,0.007777424794515397,0.0002711031461640561,-0.011995719340938966,0.00370002545272965,0.01858013972231289,-0.011583343251715039
0.0,143.1191674189457,298.30390884960747,-4.420305363783794,-1.6297820214271912,1.0,145.23360515700568,296.86213231974483,-4.337871143976386,-1.5735724101265045,0.28141593936248394,0.5049482988051744,-2.626236520570557e-05,2.697562402568904,0.008626611028157049,-0.00030171916762143484,-0.011918471793841088,0.004035875358163997,0.019188531652235684,-0.011243327592139573
0.0,143.1191674189457,298.30390884960747,-4.420305363783794,-1.6297820214271912,1.0,145.23783055319728,296.86456601426676,-4.337706411181393,-1.5736672910045522,0.2814029108933854,0.5048922853059095,-2.7435574476750303e-05,2.6975634138475395,0.009018737852006535,-0.0005515922818569897,-0.011901756584356583,0.0042352987461761115,0.019451056548900465,-0.01118171326002322
0.0,143.1191674189457,298.30390884960747,-4.420305363783794,-1.6297820214271912,1.0,145.24218694329934,296.86707250766483,-4.337536571411332,-1.5737650100454108,0.2813892231497857,0.504834082114351,-2.7866752322190514e-05,2.697562956986542,0.009198276533159327,-0.0006544666814526717,-0.01190188413072715,0.0043264704410402284,0.019559956190363846,-0.011196814395939942
0.0,143.1191674189457,298.30390884960747,-4.420305363783794,-1.6297820214271912,1.0,145.24660291327524,296.86960974956247,-4.337364408839171,-1.5738639278581854,0.2813752431425093,0.5047749989728231,-2.7832919731767594e-05,2.6975616319508515,0.009279108178601425,-0.0006895555274974191,-0.011907276742990181,0.004356800238469849,0.0195990143270325,-0.01123618595231464
0.0,143.1191674189457,298.30390884960747,-4.420305363783794,-1.6297820214271912,1.0,145.25104436400298,296.872159394729,-4.337191252865381,-1.573963329229201,0.28136113542614083,0.504715563387012,-2.7552943928535575e-05,2.6975598490772232,0.00931407022658965,-0.0006931832399974583,-0.011914539343268426,0.004356274209756892,0.01960587464504718,-0.01128430959566966
