Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,12.617608436177838,161.85523023791401,-9.508085441084685,3.689854571621286,1.0,424.88889345838015,356.50663043479625,6.56486914067759,-3.8988939740661315,0.13227230839043835,1.1057258749195704e-05,-4.97538799071931e-06,1.8954103283692458,-0.001999620244904054,0.005732387286255264,-0.00014972970334245213,-7.775332185785894e-05,0.0003552511857537351,0.0003210453301336251
0.0,422.22880699181246,358.2275962697948,6.461162065957602,-3.9659881586664625,1.0,424.888425052954,356.50532708752047,6.564850879257468,-3.8988431613068433,0.1322731776433996,8.335532402434321e-06,-2.1539533748039534e-06,1.8954123807565815,-0.0003090769468979258,0.0008670297642366125,2.9041386510283016e-05,-3.3786802651464734e-05,-9.949755905623288e-05,4.225261861369267e-05
0.0,422.22880699181246,358.2275962697948,6.461162065957602,-3.9659881586664625,1.0,424.88836731449453,356.5051658179772,6.5648486282454,-3.8988368739952124,0.1322732603690664,7.905721301522637e-06,-1.6488534478946536e-06,1.895412873951653,-1.5404743578560917e-05,3.593750086796108e-05,1.9886070832636664e-05,-1.5216950004266088e-06,-4.8762664309300716e-05,2.1919644763525934e-06
0.0,422.22880699181246,358.2275962697948,6.461162065957602,-3.9659881586664625,1.0,424.88837511127974,356.50519071218577,6.5648489322136365,-3.898837844529658,0.13227326428439723,7.793576614976962e-06,-1.5287484280307545e-06,1.8954129803514608,3.0937026056300386e-05,-9.517842887858347e-05,1.8322833033102546e-05,3.2316763270883706e-06,-4.085907286039123e-05,-6.672907749627532e-06
0.0,422.22880699181246,358.2275962697948,6.461162065957602,-3.9659881586664625,1.0,424.88839310091714,356.5052443570514,6.564849633564019,-3.8988399359474246,0.13227325496073844,7.731440231487558e-06,-1.4671509124576584e-06,1.8954129984980128,3.7739174941049696e-05,-0.00011411309778006297,1.8106977271786803e-05,4.048714548432226e-06,-3.948922075252475e-05,-8.660511726457107e-06
0.0,422.22880699181246,358.2275962697948,6.461162065957602,-3.9659881586664625,1.0,424.8884123925899,356.5053015817119,6.56485038567602,-3.8988421669283384,0.13227324376222444,7.67858214865616e-06,-1.4158873893776227e-06,1.895412997138243,3.819958427795146e-05,-0.00011518025839155184,1.8114028315068002e-05,4.2685581681257335e-06,-3.9130875640662375e-05,-9.132971903154145e-06
0.0,422.22880699181246,358.2275962697948,6.461162065957602,-3.9659881586664625,1.0,424.88843156717235,356.5053584004368,6.564851133223095,-3.8988443820833063,0.13227323252808176,7.628435034802847e-06,-1.3673690815886851e-06,1.8954129913318676,3.765890278457043e-05,-0.00011346606896074925,1.815537804659596e-05,4.391859479948744e-06,-3.894330953965645e-05,-9.261209613997944e-06
0.0,422.22880699181246,358.2275962697948,6.461162065957602,-3.9659881586664625,1.0,424.8884504072267,356.5054142114124,6.564851867728137,-3.898846557949802,0.13227322154285098,7.579861859827222e-06,-1.3203342002105165e-06,1.895412984434215,3.69820164176069e-05,-0.0001113703972074375,1.820142537108461e-05,4.497401091441758e-06,-3.8788371398178124e-05,-9.32926786616433e-06
0.0,422.22880699181246,358.2275962697948,6.461162065957602,-3.9659881586664625,1.0,424.88846888778943,356.505468950667,6.564852588217911,-3.898848692033801,0.1322732108422664,7.532626260949042e-06,-1.2745525176357324e-06,1.8954129772597281,3.630520760302728e-05,-0.00010927216565635252,1.824701189449755e-05,4.599339928950712e-06,-3.864689144729314e-05,-9.391444674519424e-06
0.0,422.22880699181246,358.2275962697948,6.461162065957602,-3.9659881586664625,1.0,424.8884870151116,356.50552263708903,6.564853294936125,-3.8988507850716965,0.1322732004239851,7.486646023993972e-06,-1.229944300949394e-06,1.8954129699164433,3.5646363569130975e-05,-0.00010723025359934641,1.829241515102729e-05,4.699981033842677e-06,-3.850695326995544e-05,-9.45156464878758e-06
