Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.09,40.05833630821669,223.49127866361061,-8.438271488958414,1.2868897207169354,1.0,230.38371069489534,32.05259909848486,-1.0181789202769846,8.75038600005907,0.1632318693115942,0.027195132542180426,-0.0684820081582928,-0.39309608589223877,-0.005503756303789271,0.00047837582034631785,-0.009407469344052682,0.016302073265409587,0.009687797540395993,0.003168008701294224
0.0,226.58566354918594,31.375800547671147,-1.1662509337549345,8.77677190847286,1.0,230.38229807995071,32.052332975135116,-1.018233992984377,8.750396375238397,0.16323757729304667,0.027272030044721438,-0.06857015449429442,-0.3931073381031655,-0.00302849878775851,5.180692038988491e-05,-0.009444627795818982,0.01648748950255103,0.010043979399752524,0.004394201625389082
0.0,226.58566354918594,31.375800547671147,-1.1662509337549345,8.77677190847286,1.0,230.38184543052074,32.05222603106806,-1.0182516401356427,8.750400544597737,0.16323934043178395,0.027293932640110593,-0.0685952592520206,-0.3931071688526131,-0.0018866418227029094,-0.0004858519120268948,-0.008580237749180937,0.011452948912641954,0.020939765068839263,0.000992064051085922
0.0,226.58566354918594,31.375800547671147,-1.1662509337549345,8.77677190847286,1.0,230.38190994547057,32.05218810999962,-1.0182491249329209,8.750402023001964,0.16323786793567105,0.02728456038606708,-0.06858260832969122,-0.3931054417557716,-0.0012483175273915363,-0.0013565557307683492,-0.009138422754571556,0.018307098538614165,0.0066078162001800425,0.003906505006632274
0.0,226.58566354918594,31.375800547671147,-1.1662509337549345,8.77677190847286,1.0,230.38212261752503,32.05225495460829,-1.018240833624755,8.750399416974336,0.16323844511922822,0.027274201007028973,-0.06857275649297638,-0.39310700486097844,-0.0008129510575214057,-0.0004843849224557301,-0.009394635906208587,0.014488792718201216,0.015784249723338098,0.003280076417070751
0.0,226.58566354918594,31.375800547671147,-1.1662509337549345,8.77677190847286,1.0,230.38233498980495,32.05238874342978,-1.0182325540037063,8.750394201035876,0.1632385776428137,0.027295543584756075,-0.06859380754061709,-0.39310258994520597,-0.0014602246654902553,-0.00157552441102547,-0.008577939059327938,0.015812414353472772,0.011446443411018681,0.002575781364388514
0.0,226.58566354918594,31.375800547671147,-1.1662509337549345,8.77677190847286,1.0,230.3825347917308,32.052390015973614,-1.0182247644549405,8.75039415142403,0.16323804033687014,0.02727006652602717,-0.06856700966593722,-0.393104138945912,-0.0009653473504907066,-0.0005753555385798676,-0.00943891938391719,0.015266842734468199,0.013844719462318834,0.0036854616048842236
0.0,226.58566354918594,31.375800547671147,-1.1662509337549345,8.77677190847286,1.0,230.3826966143359,32.052505598286864,-1.0182184555814457,8.75038964529096,0.16323896488552264,0.027286706125523596,-0.06858530555792033,-0.39310160812947814,-0.0012406882953274476,-0.0007450791356448001,-0.008715957157082134,0.011660420487838073,0.02051258596687537,0.0013842050530075319
0.0,226.58566354918594,31.375800547671147,-1.1662509337549345,8.77677190847286,1.0,230.38290084650208,32.05252049753072,-1.0182104933137603,8.750389064423754,0.16323750625864,0.027274184400623108,-0.06856951309129332,-0.39309947817337787,-0.0012153425321820763,-0.0012983224647067167,-0.009254689642117685,0.01783973823880613,0.0073173369509034825,0.0040396234785450465
0.0,226.58566354918594,31.375800547671147,-1.1662509337549345,8.77677190847286,1.0,230.3830150455331,32.0525989352265,-1.0182060411098197,8.750386006423918,0.1632391510753496,0.02727382560557036,-0.06857214924705177,-0.39310151006219274,-0.0010756500987344367,-0.00012394752800253667,-0.009291917972588373,0.011485758135320006,0.02123211706273253,0.002066432778358329
0.01,226.58566354918594,31.375800547671147,-1.1662509337549345,8.77677190847286,1.0,230.3831391565896,32.052633110456384,-1.0182012024721399,8.750384674056281,0.16323789293394894,0.027283332899663573,-0.06857893803355539,-0.39309685806857186,-0.0014569804941574433,-0.0015795352493266851,-0.009143504001880236,0.018916722694941965,0.004251140569242499,0.004038321271000479
0.03,226.58566354918594,31.375800547671147,-1.1662509337549345,8.77677190847286,1.0,230.38327433681025,32.0526431415874,-1.0181959322881002,8.750384282979049,0.16323791726824438,0.027268254902952878,-0.06856358191849521,-0.3930976820408674,-0.0011144534818404378,-0.0007656589271292757,-0.009417296628066067,0.015676935755575584,0.012338013934324857,0.0036657647226057983
0.05,226.58566354918594,31.375800547671147,-1.1662509337549345,8.77677190847286,1.0,230.3833652181449,32.05273888373068,-1.018192389156145,8.750380550341884,0.16323914007957135,0.027283169649137264,-0.06858068681279257,-0.3930960807171087,-0.0015210898580002936,-0.0006672306967470319,-0.008720938257898204,0.01084358122424197,0.02172493227963795,0.0012248636899074258
0.07,226.58566354918594,31.375800547671147,-1.1662509337549345,8.77677190847286,1.0,230.4012638385959,32.05970662027176,-1.0174945871892442,8.750108903693109,0.16323042641736613,0.027120867093982544,-0.06839272801578512,-0.39302162047961064,0.05609378075877516,-0.024393600541930464,-0.010843194179037695,-0.0028145788212954933,0.0369718054791561,0.00630030896369299
0.09,226.58566354918594,31.375800547671147,-1.1662509337549345,8.77677190847286,1.0,230.43594890574334,32.0741438821069,-1.0161423428560097,8.749546047481212,0.16323384246965872,0.026932358594312113,-0.0680702316610834,-0.39285057506038995,0.06935272007098543,-0.033186657837358434,-0.014710562775925357,-0.0021539016530161908,0.022855622150063676,0.01915286099902662
0.11,226.58566354918594,31.375800547671147,-1.1662509337549345,8.77677190847286,1.0,230.47575213897434,32.08972446812874,-1.0145905598840423,8.74893861722695,0.16325930326890825,0.02672168101675678,-0.06770333183219654,-0.3928595650911771,0.07699341252190262,-0.03306982232385945,-0.013925251040422016,-0.006163133543928322,0.041039278397248476,0.0106881781183755
0.13,226.58566354918594,31.375800547671147,-1.1662509337549345,8.77677190847286,1.0,230.51760989293922,32.10616331481206,-1.0129586786378466,8.748297726518048,0.16328202076995144,0.026535465376788994,-0.06736084687946912,-0.39286636389975593,0.07888400029752647,-0.035584688865739136,-0.013007154544232805,0.0018176140092346351,0.026550513170673612,0.012423959833338862
0.15,226.58566354918594,31.375800547671147,-1.1662509337549345,8.77677190847286,1.0,230.56044134943554,32.123012617200246,-1.0112888362793158,8.747640833637417,0.1633051897836682,0.026300470764393354,-0.066967122981417,-0.3928582282001498,0.08094921890072312,-0.03492763543120013,-0.01321821434728648,-0.002893265445096717,0.04043967326370997,0.012476408417699689
0.17,226.58566354918594,31.375800547671147,-1.1662509337549345,8.77677190847286,1.0,230.61688109671127,32.14838720670367,-1.009088456268566,8.746651570888746,0.16329064459301937,0.025899549930680117,-0.06641041542377413,-0.3922406772039475,0.12119259125493975,-0.06480199872601416,-0.02041644809111068,-0.023820913499145904,0.04220578965648579,0.059281950324303764
0.19,226.58566354918594,31.375800547671147,-1.1662509337549345,8.77677190847286,1.0,230.68972888137685,32.18131682662383,-1.0062483866909606,8.745367765043905,0.1633527751231897,0.02560257680852807,-0.06579143285898403,-0.3916912498965866,0.1458730968060486,-0.07122391326805627,-0.016760933158147265,-0.029391711068002695,0.07788855712133369,0.04905527611923694
0.21,226.58566354918594,31.375800547671147,-1.1662509337549345,8.77677190847286,1.0,230.7710515358648,32.21664560795425,-1.003077912831782,8.74399042464116,0.16341384277455998,0.0252219992274746,-0.06505842894501557,-0.3912222448234229,0.15822825032141521,-0.07385842788220763,-0.016130861949929406,-0.015309218220361666,0.0638224751244665,0.04509795306335741
