Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,262.5046476459907,191.16870018757265,0.2340993234304367,2.5470292324533084,1.0,386.2759299762468,268.8843349092149,5.059490447417031,-0.48282007443333025,0.3929622603183784,0.02567927726339271,0.0001353869982023702,3.080877308952002,-0.0066092955869591985,0.00034971957723619007,-0.010842668997512949,0.006490768037283563,-0.028490833058132454,0.0015922322338898975
0.0,384.434572218088,269.5641445426658,4.987702620588228,-0.5093233739830723,1.0,386.2718531222491,268.88408339344153,5.059331505740709,-0.48281026875015726,0.3929622786350232,0.025678968908179108,0.00013586358591351848,3.080875551161004,-0.006569527358906734,0.00034506551081506774,-0.010859698037665814,0.0065420755588667424,-0.028455955584914067,0.0015878827421425786
0.0,384.434572218088,269.5641445426658,4.987702620588228,-0.5093233739830723,1.0,386.2677826083901,268.8838398243941,5.059172811243279,-0.4828007728808625,0.39296228581818415,0.025678925674373246,0.00013602708703365095,3.0808727961074607,-0.006566865066621231,0.00033591761736286886,-0.010876036696111665,0.0065981976095203475,-0.028440999976542262,0.0015450660594792975
0.0,384.434572218088,269.5641445426658,4.987702620588228,-0.5093233739830723,1.0,386.26371164387933,268.88360028050613,5.059014099176583,-0.482791433937863,0.3929622798536922,0.025678884078357878,0.00013604852134809346,3.0808693331935832,-0.006569031727885203,0.00033511302435160553,-0.010880798915713526,0.006608193926538605,-0.02842353649540332,0.0015388920624047988
0.0,384.434572218088,269.5641445426658,4.987702620588228,-0.5093233739830723,1.0,386.2596403864498,268.88336072113873,5.058855375690051,-0.4827820943913754,0.39296227762529257,0.025678865298425824,0.00013604388754029953,3.0808658304494534,-0.006569811811549678,0.00033420685364289826,-0.010883784252271003,0.006614888609231369,-0.02840605692868426,0.0015373075711516272
0.0,384.434572218088,269.5641445426658,4.987702620588228,-0.5093233739830723,1.0,386.25556980405383,268.8831211836571,5.058696678520617,-0.4827727556981324,0.39296227597782113,0.025678848094248013,0.00013603922579946405,3.0808623238291486,-0.0065691253435419626,0.0003332083197792553,-0.010886571684054493,0.006620825366099573,-0.028388691730790356,0.0015360090883786938
0.0,384.434572218088,269.5641445426658,4.987702620588228,-0.5093233739830723,1.0,386.251500332053,268.88288169164184,5.058538024641444,-0.4827634187774597,0.39296227456987787,0.02567883154631746,0.00013603461084949029,3.080858816219116,-0.006567978995922713,0.0003321745139894708,-0.010889301578857572,0.006626493502322486,-0.02837128857437469,0.0015347388106640518
0.0,384.434572218088,269.5641445426658,4.987702620588228,-0.5093233739830723,1.0,386.2474321017147,268.8826422563829,5.0583794191701665,-0.4827540840695066,0.3929622732600838,0.0256788154896254,0.00013602976072427738,3.080855307731471,-0.006566670967680494,0.0003311297325573073,-0.010892003930537016,0.006632024873303445,-0.028353853224071586,0.0015334598008590516
0.0,384.434572218088,269.5641445426658,4.987702620588228,-0.5093233739830723,1.0,386.2433651739951,268.8824028823585,5.05822086448324,-0.48274475174886905,0.3929622720187754,0.025678799903929878,0.00013602460541243936,3.0808517983197743,-0.006565253403581168,0.00033007909682736,-0.010894682538386456,0.006637440286995465,-0.028336390724299682,0.0015321702234787232
0.0,384.434572218088,269.5641445426658,4.987702620588228,-0.5093233739830723,1.0,386.2392995995601,268.88216357266964,5.058062362555952,-0.48273542193643754,0.3929622708417239,0.02567878478404322,0.0001360191384066154,3.0808482879743924,-0.006563731884340093,0.000329023355353369,-0.010897337610085357,0.006642742173853289,-0.028318902965609877,0.0015308706956062958
