Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,224.9098620161286,402.96496181663963,-1.2315843268565843,-5.710134963611681,1.0,362.82501892021764,456.15776398451027,4.145224909170277,-7.783928420448741,0.57615785639019,-0.020610711418175387,0.015323249047501396,0.6720294471312782,0.0011178980190589818,0.0007641159446664001,-0.0025179648282580213,-0.0002004832212348928,0.003460769152467516,1.0109883642990533e-05
0.0,358.4005873212568,457.87995461066146,3.9727324491718043,-7.851070355191483,1.0,362.82549892954296,456.1573695331089,4.145243622984133,-7.783913042226469,0.576157837927012,-0.020611034288266262,0.015323069219538056,0.6720291204309414,0.0008493162724088346,0.0005466584218947704,-0.0025170373132968535,-0.00024163821762031594,0.0033425668243960943,2.7839661947185917e-05
0.0,358.4005873212568,457.87995461066146,3.9727324491718043,-7.851070355191483,1.0,362.82592237965383,456.15702346107867,4.145260131760384,-7.78389955013952,0.5761578352577866,-0.020611089729475607,0.015323040608298852,0.6720289046996596,0.000812794353386109,0.0005158442683248554,-0.0025163879407407402,-0.00024145722360271855,0.0033360549099488946,3.0551819148585056e-05
0.0,358.4005873212568,457.87995461066146,3.9727324491718043,-7.851070355191483,1.0,362.8263390737902,456.15668330088016,4.145276377145816,-7.7838862885333375,0.57615783478034,-0.02061110697670902,0.01532303510420765,0.6720287179882795,0.0008111566860176002,0.0005132120140773622,-0.002515863508844012,-0.00023543245105956423,0.003345508703709189,3.092031051410544e-05
0.0,358.4005873212568,457.87995461066146,3.9727324491718043,-7.851070355191483,1.0,362.8267563758989,456.1563427546113,4.145292646233875,-7.783873011875683,0.5761578344489544,-0.02061112037201488,0.015323033090188499,0.6720285461438703,0.0008143548728882951,0.0005145935047392686,-0.0025154327259478385,-0.00022894005203806108,0.0033564159565948053,3.093179301022199e-05
0.0,358.4005873212568,457.87995461066146,3.9727324491718043,-7.851070355191483,1.0,362.82717519860836,456.1560010259237,4.145308974604615,-7.783859689119832,0.5761578339934755,-0.020611134613576422,0.015323031586025597,0.6720283857606258,0.0008178613892276602,0.0005163350002514672,-0.0025150781912559234,-0.00022276488178365005,0.003366673597138606,3.0890598247896125e-05
0.0,358.4005873212568,457.87995461066146,3.9727324491718043,-7.851070355191483,1.0,362.8275954965063,456.15565813761964,4.1453253604875755,-7.783846321154764,0.5761578334083528,-0.020611149972855694,0.01532303015157369,0.6720282352440802,0.0008210388415062907,0.0005179114191200154,-0.0025147864160056863,-0.0002169940521341478,0.0033760598808649104,3.084310654397107e-05
0.0,358.4005873212568,457.87995461066146,3.9727324491718043,-7.851070355191483,1.0,362.8280171015032,456.1553142192673,4.145341797329559,-7.7838329130318655,0.5761578327220961,-0.020611166130190428,0.01532302873170511,0.6720280934182958,0.0008238366685282154,0.0005192709974648131,-0.0025145462424868317,-0.00021161121206051753,0.00338462769118134,3.079625662636375e-05
0.0,358.4005873212568,457.87995461066146,3.9727324491718043,-7.851070355191483,1.0,362.8284398471565,456.1549694009125,4.145358278641582,-7.783819469821151,0.576157831963007,-0.020611182746492544,0.015323027327437533,0.6720279592927982,0.0008262875616370091,0.0005204302995414425,-0.00251434835273158,-0.00020658698575563793,0.0033924608375136365,3.0750968990877183e-05
0.0,358.4005873212568,457.87995461066146,3.9727324491718043,-7.851070355191483,1.0,362.8288635848475,456.15462379901766,4.145374798629533,-7.783805996063067,0.5761578311548319,-0.020611199538549133,0.015323025946144986,0.6720278320098513,0.0008284314557542842,0.0005214129276182045,-0.0025141849620152795,-0.00020189248507164294,0.003399638351810558,3.070725949434997e-05
0.0,358.4005873212568,457.87995461066146,3.9727324491718043,-7.851070355191483,1.0,362.82928818384494,456.1542775161752,4.145391352196683,-7.78379249575732,0.5761578303168544,-0.02061121628042092,0.015323024594354268,0.6720277108218509,0.0008303047050875585,0.0005222406559811289,-0.0025140495737744567,-0.00019750111312941566,0.0034062303405013577,3.0665013984950674e-05
0.02,358.4005873212568,457.87995461066146,3.9727324491718043,-7.851070355191483,1.0,362.8297135292572,456.15393064265595,4.145407934863829,-7.783778972423234,0.5761578294645491,-0.020611232795182562,0.015323023276979526,0.6720275950754326,0.0008319391019623047,0.0005229324975170666,-0.002513936774960393,-0.00019338860587963519,0.0034122984672012224,3.0624112567277186e-05
0.04,358.4005873212568,457.87995461066146,3.9727324491718043,-7.851070355191483,1.0,362.8301395199583,456.1535832580088,4.145424542688433,-7.783765429162134,0.576157828610215,-0.020611248946565748,0.015323021997486913,0.6720274841984062,0.0008333622989244459,0.0005235049223007337,-0.0025138420628106235,-0.00018953283504774185,0.003417896984730356,3.058444067531253e-05
0.06,358.4005873212568,457.87995461066146,3.9727324491718043,-7.851070355191483,1.0,362.849413802721,456.137890680735,4.14617597671427,-7.783153632777192,0.5761557989551429,-0.020631530680955704,0.015311024879026277,0.6719978279325249,0.06230579913644172,0.049921996271798524,-0.002790482728503583,-0.0035165234152549118,-0.004435824394619053,0.002027733127953988
0.08,358.4005873212568,457.87995461066146,3.9727324491718043,-7.851070355191483,1.0,362.8864018730441,456.10859647607117,4.14761800674636,-7.782011558521293,0.5761574988545286,-0.020615167344178092,0.015321174954710226,0.6720067564498485,0.0765043316265023,0.06074298853303661,-0.0025446348514460205,-0.000534646063826088,0.0021827686805939907,0.0002144612499273767
0.1,358.4005873212568,457.87995461066146,3.9727324491718043,-7.851070355191483,1.0,362.9263905818027,456.07678641327107,4.149177020733048,-7.780771400127525,0.5761577145909461,-0.020612513973925127,0.015322641511524342,0.6720074278550399,0.078597082415938,0.06242015194959593,-0.0025224591761805306,-9.206688738888877e-05,0.0033149728466329836,5.1539343418691083e-05
0.12,358.4005873212568,457.87995461066146,3.9727324491718043,-7.851070355191483,1.0,362.96767750565107,456.0443873916209,4.150786647393804,-7.779508280375082,0.5761283385562337,-0.020395672680478382,0.015570074007295783,0.6719954885199751,0.0859320004293023,0.06509257909949341,-0.012318333976125102,-0.00206213403991994,0.0323309781376608,-0.001197700984690693
0.14,358.4005873212568,457.87995461066146,3.9727324491718043,-7.851070355191483,1.0,363.01392233450497,456.00985998197723,4.152589564698051,-7.778162182533226,0.5761497024836489,-0.019824880609780174,0.01619973907422034,0.6719794035860204,0.09473540473488987,0.06922667882887382,-0.013292999896492495,0.00013834893377186446,0.0464291463360843,-0.0007810137918501543
0.16,358.4005873212568,457.87995461066146,3.9727324491718043,-7.851070355191483,1.0,363.076640959861,455.9628043481919,4.155034735277232,-7.776327654900269,0.5762177996607334,-0.019181695040650208,0.01693086350962831,0.6719553846712005,0.142251821618417,0.10752327569665257,-0.007145790451821216,-0.0029077912516226505,0.048598611979428226,-9.266298693161193e-05
0.18,358.4005873212568,457.87995461066146,3.9727324491718043,-7.851070355191483,1.0,363.1561062419108,455.90262177040944,4.1581327969555835,-7.773981355571517,0.5762145095319509,-0.018308869948345356,0.01765576247588232,0.6719315047773696,0.16486857634213803,0.12445902628973711,-0.021159545563712315,0.059253670526400674,0.05754834912263868,-0.009089745909250366
0.2,358.4005873212568,457.87995461066146,3.9727324491718043,-7.851070355191483,1.0,363.24097027654966,455.83950022173383,4.1614413363177265,-7.77152047648085,0.5759406113711535,-0.018419199097526234,0.014030115348185497,0.6725427515939347,0.16049733525440676,0.10563138404928703,-0.008423226249766795,0.14030136444359084,0.008180410994820468,-0.00016837173822055723
0.22,358.4005873212568,457.87995461066146,3.9727324491718043,-7.851070355191483,1.0,363.3206458586577,455.78368937002017,4.164547596828761,-7.769344614815603,0.5759094027606428,-0.017296297992987306,0.013244686226439635,0.6727666696722461,0.14697316544460495,0.11476523208975266,-0.01907616593051184,-0.05493461388762883,0.03582563933071056,0.033229499629452985
0.24,358.4005873212568,457.87995461066146,3.9727324491718043,-7.851070355191483,1.0,363.3955883923766,455.72415410238847,4.167469333036127,-7.767023551750039,0.5759195784106267,-0.019265432901078173,0.015999505589680347,0.672494246100919,0.15796951355354263,0.12190412559633046,-0.019930815255282536,0.012084065955348276,0.06512787919645974,0.0019466924203730678
0.26,358.4005873212568,457.87995461066146,3.9727324491718043,-7.851070355191483,1.0,363.49526614982693,455.647983557546,4.171355405451342,-7.764053939865342,0.5759162846815405,-0.01834944273292824,0.016474902836682934,0.6723944953995009,0.21953596381905505,0.16905350954524875,-0.016598931602297775,0.021078350334807636,-0.0031012857658860252,0.008443655249033859
0.28,358.4005873212568,457.87995461066146,3.9727324491718043,-7.851070355191483,1.0,363.6136597809597,455.5558259941363,4.175971141557885,-7.760461052402972,0.5757366053285266,-0.017854805923067815,0.016308735950742028,0.6724200731720497,0.2403375305674434,0.1844344698021621,-0.022811560045843546,0.0241471345747413,0.008732301875493138,0.002893053610693494
0.3,358.4005873212568,457.87995461066146,3.9727324491718043,-7.851070355191483,1.0,363.7382144204359,455.4589358828479,4.180827072921477,-7.756683660150017,0.5753168404897758,-0.018223434035211337,0.01620970112719159,0.6724018013937182,0.23372798985168347,0.19442240766754298,-0.035819413882405456,-0.03555231599404399,-0.015137801073696312,0.00018454575311869898
0.32,358.4005873212568,457.87995461066146,3.9727324491718043,-7.851070355191483,1.0,363.8599369056988,455.36163314577726,4.185572588916135,-7.752890181121919,0.5753326693364516,-0.0175311224550694,0.01562583134774519,0.6719598762705578,0.23407845091137225,0.18637316971512263,-0.009500360796094311,0.029961309943373343,0.015879273545701632,-0.005208705363361392
