Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,227.14352213745414,474.2217865742391,-1.1445020609179668,-8.488178813810494,1.0,467.1907380911579,75.6011718000757,8.21406386320304,7.05258589473389,0.13227296730034374,5.47822565831599e-06,1.0391733320475691e-07,-0.9061318811855125,-3.5268030829282156e-05,3.373257391038153e-05,6.128878040436034e-06,9.465904059027073e-05,1.3595616552087741e-05,1.01556454712927e-06
0.0,463.0378753424254,74.41733824983284,8.05215888274563,7.098739249519188,1.0,467.1907258232604,75.60115610939584,8.214063384922431,7.0525865064563025,0.13227296744069741,5.479211081865962e-06,1.0499289447408338e-07,-0.9061318820903497,-3.6472573206081646e-05,3.52871170924316e-05,6.0999014264911255e-06,9.45400454321926e-05,1.3599879635272706e-05,1.370977039851594e-06
0.0,463.0378753424254,74.41733824983284,8.05215888274563,7.098739249519188,1.0,467.1907133358035,75.60114013207311,8.214062898082004,7.052587129353875,0.13227296751925516,5.47915728208368e-06,1.0486217816384121e-07,-0.9061318798791499,-3.6538414659427185e-05,3.540371250437923e-05,6.1477155900040755e-06,9.428752635050887e-05,1.3610110107604536e-05,1.4392196130564497e-06
0.0,463.0378753424254,74.41733824983284,8.05215888274563,7.098739249519188,1.0,467.1907008450533,75.60112414947274,8.214062411113188,7.052587752457203,0.13227296759127677,5.4789744699713825e-06,1.0458828946617706e-07,-0.9061318771527584,-3.647688769219638e-05,3.535916318470997e-05,6.20591350273209e-06,9.401260393516648e-05,1.3620884211050856e-05,1.4624160574486783e-06
0.0,463.0378753424254,74.41733824983284,8.05215888274563,7.098739249519188,1.0,467.1906883751896,75.60110819335874,8.21406192495866,7.052588374527924,0.13227296766257876,5.478774532576683e-06,1.0429646288213934e-07,-0.9061318743335363,-3.640074007506611e-05,3.529607934211212e-05,6.26560868954469e-06,9.373387463061062e-05,1.3631698317970881e-05,1.4777468502654304e-06
0.0,463.0378753424254,74.41733824983284,8.05215888274563,7.098739249519188,1.0,467.1906759289816,75.60109226741811,8.214061439726377,7.052588995422296,0.13227296773377673,5.478572192244845e-06,1.040023116551753e-07,-0.9061318714973708,-3.632287094125563e-05,3.523080054341974e-05,6.325520226862688e-06,9.34545587162438e-05,1.3642509128151956e-05,1.4915755801211702e-06
0.0,463.0378753424254,74.41733824983284,8.05215888274563,7.098739249519188,1.0,467.1906635067505,75.6010763720871,8.214060955428868,7.05258961512331,0.1322729678049357,5.4783695635853656e-06,1.0370794228018998e-07,-0.9061318686589911,-3.624481553816255e-05,3.51652722037038e-05,6.385446633187442e-06,9.317524120710982e-05,1.3653314288479972e-05,1.5050960487198186e-06
0.0,463.0378753424254,74.41733824983284,8.05215888274563,7.098739249519188,1.0,467.1906511085267,75.60106050740899,8.214060472067318,7.052590233629279,0.1322729678760624,5.47816697974502e-06,1.0341366709163589e-07,-0.906131865821413,-3.616676749573473e-05,3.509973727285064e-05,6.445353335938402e-06,9.289603312501957e-05,1.3664114015613482e-05,1.5185450887788563e-06
0.0,463.0378753424254,74.41733824983284,8.05215888274563,7.098739249519188,1.0,467.19063873430406,75.60104467337669,8.214059989641482,7.05259085094048,0.13227296794715748,5.477964500644886e-06,1.0311953833877552e-07,-0.9061318629852693,-3.608875354803952e-05,3.5034229955956475e-05,6.505233834542425e-06,9.261695725282075e-05,1.3674907714622181e-05,1.5319742149410089e-06
0.0,463.0378753424254,74.41733824983284,8.05215888274563,7.098739249519188,1.0,467.1906263840712,75.60102886997599,8.214059508150926,7.052591467057466,0.13227296801822094,5.477762135930359e-06,1.0282556432400137e-07,-0.9061318601506946,-3.601077749318093e-05,3.496875511501825e-05,6.5650869517392275e-06,9.233801782987813e-05,1.3685695858257889e-05,1.5453928679645286e-06
