Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,143.1191674189457,298.30390884960747,-4.420305363783794,-1.6297820214271912,1.0,115.92874530493643,437.56363439838793,-5.48036080682509,-7.059011087656449,0.5577303068985516,-0.01395043483822166,0.020069707897480353,0.9151013896846226,-0.003055117838543424,0.043771086264068164,-0.0050811862810573065,0.004062363895620844,-0.008869908311743743,0.11754201733929465
0.0,112.12343869409936,439.742049360717,-5.62871584038599,-7.143939546226781,1.0,115.92703040451146,437.5429864190999,-5.480427664541463,-7.058206098210523,0.5577301527811603,-0.013813352258980699,0.019944474595071742,0.9173064926002227,-0.0022599872579409565,0.03734193801026554,-0.005695299729633356,-0.00848399980735027,-0.012743026818624787,0.09487631093878805
0.0,112.12343869409936,439.742049360717,-5.62871584038599,-7.143939546226781,1.0,115.92605150070199,437.52550387160795,-5.4804658284326715,-7.057524517411614,0.5577283472610252,-0.0138170900301697,0.019947479513310877,0.9190328387240152,-0.00022706120623578819,0.031399922780702756,-0.005723254171099873,-0.008039292319783899,-0.013307490476058299,0.07345233977443076
0.0,112.12343869409936,439.742049360717,-5.62871584038599,-7.143939546226781,1.0,115.92597233068098,437.5111899469419,-5.480468914983198,-7.056966469666351,0.5577279069440316,-0.01381682218827566,0.019949268340277115,0.9203567756330698,0.001298566507523675,0.02522238678749878,-0.005586840873959557,-0.00764493508076885,-0.01400728697260616,0.05360841167654167
0.0,112.12343869409936,439.742049360717,-5.62871584038599,-7.143939546226781,1.0,115.92660552570344,437.50008843919534,-5.48044422901741,-7.056533662346799,0.5577274784858903,-0.01381702840016053,0.01995092887404407,0.9212964277379619,0.0025884423108102086,0.018965778071164043,-0.005463722224681123,-0.007300246084742096,-0.013992313412049349,0.034734862931703914
0.0,112.12343869409936,439.742049360717,-5.62871584038599,-7.143939546226781,1.0,115.92787400411389,437.4922086986609,-5.480394775668074,-7.056226459986778,0.5577274989091809,-0.013816273813568111,0.01995160915058118,0.9218633852283151,0.0037985838810248797,0.01273838032786422,-0.00525175005060422,-0.006697569083584545,-0.014506865306017146,0.016144381973894496
0.0,112.12343869409936,439.742049360717,-5.62871584038599,-7.143939546226781,1.0,115.92969463911541,437.4875069606152,-5.480323795745988,-7.056043156359268,0.5577275544908701,-0.01381495883080229,0.01995280506067985,0.9220699237937571,0.0043007763716213405,0.006998640196627795,-0.004887953310499743,-0.005736854049483314,-0.014755447184707409,0.0011176431129769444
0.0,112.12343869409936,439.742049360717,-5.62871584038599,-7.143939546226781,1.0,115.93135689233843,437.48527382045785,-5.480258990552108,-7.055956094364827,0.5577276739506006,-0.013811126897047481,0.01995408093971621,0.9220710900135828,0.00381827538129663,0.0030437202909058907,-0.00482024484513475,-0.005663300203427235,-0.014209048272355466,-0.006839558882251474
0.0,112.12343869409936,439.742049360717,-5.62871584038599,-7.143939546226781,1.0,115.93293750742826,437.4844030662984,-5.480197368131452,-7.055922146834246,0.5577270713857546,-0.013808922418832624,0.01995555481962147,0.9219572621128119,0.0038443725686426924,0.0014843615800777196,-0.004884085951691959,-0.005888974509255685,-0.013729639662349125,-0.01138071195488055
0.0,112.12343869409936,439.742049360717,-5.62871584038599,-7.143939546226781,1.0,115.93460830078273,437.48400715472667,-5.480132229988977,-7.055906711685249,0.5577261815465158,-0.013808282699543508,0.01995810491919489,0.921785811997363,0.004005641255382924,0.0009577845609224398,-0.00500309674626243,-0.006191113174614256,-0.013454495298407115,-0.01351512220030994
0.0,112.12343869409936,439.742049360717,-5.62871584038599,-7.143939546226781,1.0,115.93637595811866,437.4837621916446,-5.4800633154729566,-7.055897161467628,0.5577254216458446,-0.013808215596672483,0.01996044345821413,0.9215874046382609,0.004160609376293444,0.00077374065383088,-0.00510563836209741,-0.006429630555869246,-0.013288912392797107,-0.014535233296445233
