Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.01,21.138618626592244,231.59874643289874,-9.175882314752739,0.9708091059298738,1.0,153.66375570920863,313.53407249058637,-4.009210303734556,-2.223550584428319,0.31413984065719036,0.6582989604416851,0.00014139593361689405,2.3127733387655884,-0.05984407661614869,0.2612577703887406,0.020685882470947596,-0.14610487562161203,0.10535320823626511,-0.5458159163544332
21.01,21.138618626592244,231.59874643289874,-9.175882314752739,0.9708091059298738,1.0,153.6425036303465,313.42437706257687,-4.010038844820799,-2.2192739595546516,0.31426640523407,0.6589835288303361,9.181456783465404e-05,2.302603750971677,-0.028027365390648946,0.1837102922493438,-0.03029383601590074,0.03812247138976323,-0.07326674888301404,-0.4887677273812957
21.01,21.138618626592244,231.59874643289874,-9.175882314752739,0.9708091059298738,1.0,153.62523593176866,313.35132587641607,-4.010712049443717,-2.216425960094194,0.31379885020965015,0.6565750076288825,5.776702083519619e-05,2.2942655297976664,-0.03658905086029614,0.11549616221364283,-0.045838947130099124,0.09173589601387822,-0.12483603917783802,-0.3798468408827129
21.01,21.138618626592244,231.59874643289874,-9.175882314752739,0.9708091059298738,1.0,153.6007630052969,313.3114353765804,-4.0116661596375485,-2.2148707749154126,0.3130756441360567,0.6527924654991228,4.803019690109259e-05,2.2884342986289377,-0.053700267238164096,0.05316801417090414,-0.058233658155328334,0.1347086187167333,-0.17221608719993467,-0.24528774358033273
21.01,21.138618626592244,231.59874643289874,-9.175882314752739,0.9708091059298738,1.0,153.56647464466644,313.30280058434516,-4.013002937829769,-2.2145341358419155,0.31210125642447023,0.6477305626833635,4.430992376220905e-05,2.285310407429684,-0.07380639718983428,-0.006802738296072782,-0.07132712601692465,0.1786341758474896,-0.22186195333298475,-0.10870353440515483
21.01,21.138618626592244,231.59874643289874,-9.175882314752739,0.9708091059298738,1.0,153.52149046880632,313.3243986192362,-4.014756706869149,-2.215376164492639,0.3108343924952205,0.6411986130909586,4.2710207864694474e-05,2.284733550405953,-0.09563389258136663,-0.06637976873634721,-0.08407722158842507,0.2337425499108297,-0.273258366864766,0.014898458585496824
21.01,21.138618626592244,231.59874643289874,-9.175882314752739,0.9708091059298738,1.0,153.46388118056018,313.36932001143816,-4.017002683019096,-2.2171274858260492,0.3090365747143409,0.632029236027303,1.0029695718867763e-05,2.2848118484245203,-0.12489831015749639,-0.1029527569637366,-0.11490549975140046,0.33498332723816665,-0.38887629296817816,0.0007079043948320097
21.01,21.138618626592244,231.59874643289874,-9.175882314752739,0.9708091059298738,1.0,153.39010627240594,313.4318001566415,-4.019878897761951,-2.219563358933392,0.3065865723949699,0.6197797007356093,4.979899612920823e-06,2.2848187775091864,-0.15802996211007908,-0.13580387394526527,-0.1480414604212133,0.43769098542819834,-0.5060889261778896,0.0003235900032010669
21.01,21.138618626592244,231.59874643289874,-9.175882314752739,0.9708091059298738,1.0,153.29881551638016,313.5107393556706,-4.023437991564126,-2.22264091055246,0.3034349867903329,0.6043483010621816,3.0326800126758553e-06,2.284821295050309,-0.1928807086389152,-0.16743877387763095,-0.1842494120231056,0.5439557140515734,-0.6282633179896294,0.00011739124789302688
21.01,21.138618626592244,231.59874643289874,-9.175882314752739,0.9708091059298738,1.0,153.18941732103465,313.60581215281655,-4.027703028419701,-2.226347452351522,0.2995089709373627,0.5856002046070873,2.2510713214037996e-06,2.284821981396634,-0.22852842519916428,-0.19882182646280502,-0.22439631307017555,0.654980732281506,-0.7562047904389104,5.670658620623974e-05
21.04,21.138618626592244,231.59874643289874,-9.175882314752739,0.9708091059298738,1.0,153.06163494877805,313.7169648581837,-4.032684797318594,-2.23068089115726,0.29471818226766133,0.5633729371581334,1.830713762169723e-06,2.2848220025463983,-0.26454233953404305,-0.2301900149265862,-0.26940178536164455,0.771795654085089,-0.8909138069438552,4.552461366569744e-05
21.07,21.138618626592244,231.59874643289874,-9.175882314752739,0.9708091059298738,1.0,152.9596403932189,313.805644071282,-4.036661193246826,-2.234138170420352,0.293473688053432,0.5526546653331754,-0.004567117897266424,2.282546349068821,-0.1476016882085424,-0.1468454902620552,-0.011698940624144689,0.3932670209635021,-0.03425477075562295,-0.14979422581130158
22.1,21.138618626592244,231.59874643289874,-9.175882314752739,0.9708091059298738,1.0,68.01972558293326,498.6402640740511,-7.348158846669269,-9.440166240703748,0.13227288502379214,5.141919902314596e-06,1.4177763199026137e-07,0.17571632126622652,-4.776918891582267e-05,-3.983014537940128e-05,-5.388534614405278e-05,0.0002417106294551889,0.00041988400035608423,-2.7354948733605253e-05
0.0,64.67869603387282,498.6586150895464,-7.478413409985465,-9.440881679904344,1.0,68.01971294243606,498.640266085465,-7.348159339476177,-9.440166319121442,0.13227288577152144,5.145873957143204e-06,1.4400006623222268e-07,0.17571628263669248,-4.77722323497685e-05,-3.9801565527158896e-05,-5.386256800393571e-05,0.0002416570886732926,0.0004197698846360751,-2.7382562118125874e-05
0.0,64.67869603387282,498.6586150895464,-7.478413409985465,-9.440881679904344,1.0,68.01970029662783,498.6402681022591,-7.348159832490143,-9.440166397748893,0.1322728865160716,5.149790336400713e-06,1.4620623665086048e-07,0.1757162446292206,-4.7783426200271296e-05,-3.97592567165379e-05,-5.383905312349821e-05,0.00024160922869652913,0.0004196511480899261,-2.744550766111544e-05
0.0,64.67869603387282,498.6586150895464,-7.478413409985465,-9.440881679904344,1.0,68.01968764367061,498.6402701235866,-7.348160325782822,-9.440166476553085,0.13227288725579467,5.153687090880328e-06,1.4838947305587793e-07,0.1757162071364976,-4.779034006934656e-05,-3.973465324144016e-05,-5.381464022585815e-05,0.00024154716363542286,0.00041952987841461684,-2.746211122790909e-05
