Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,184.5372445630293,194.73866118127646,-2.805565514111919,2.407849466616902,1.0,167.0350955781074,209.69289137098943,-3.4879105037774893,1.824838543041349,0.13227746459117465,1.3689582043164197e-05,-0.00014852829198192598,-2.1039261024385483,-0.0010700060941481854,0.0006152586766449111,-0.00857060852850194,-0.023006548449398253,-0.003889612024326657,0.002651997280983972
20.05,184.5372445630293,194.73866118127646,-2.805565514111919,2.407849466616902,1.0,167.03509546853724,209.69289132039992,-3.48791050804923,1.8248385450136475,0.1322774869413306,1.3689954284257247e-05,-0.000148615285277859,-2.1039261062194603,-0.0010699955198027258,0.0006152523842375582,-0.008570611813443502,-0.02300651836218165,-0.0038895519006255717,0.0026519710050439127
20.07,184.5372445630293,194.73866118127646,-2.805565514111919,2.407849466616902,1.0,167.0350953589743,209.69289126981457,-3.4879105123206897,1.8248385469857866,0.13227750929146348,1.3690326349770271e-05,-0.0001487022786287762,-2.103926110000557,-0.0010699849501095817,0.0006152460957662795,-0.008570615096354428,-0.023006488290352192,-0.003889491806079985,0.0026519447415659773
20.09,184.5372445630293,194.73866118127646,-2.805565514111919,2.407849466616902,1.0,167.03509524941856,209.6928912192333,-3.4879105165918687,1.8248385489577665,0.13227753164157308,1.3690698240226835e-05,-0.00014878927203412036,-2.1039261137818346,-0.0010699743851754994,0.0006152398112623167,-0.00857061837719483,-0.023006458233760695,-0.003889431740719305,0.002651918490769153
21.11,184.5372445630293,194.73866118127646,-2.805565514111919,2.407849466616902,1.0,386.8358896768383,343.2608757919534,5.081321234964456,-3.3824902842866833,0.4143195555339,0.138892842077363,-0.3380210409631449,2.2430895941076034,0.7294882569690764,-0.4621151495386206,-0.610219071521876,1.5479593161780483,0.3395794901169496,1.3791627000408804
21.11,184.5372445630293,194.73866118127646,-2.805565514111919,2.407849466616902,1.0,387.210083628006,343.4839765192002,5.095909693099648,-3.3911881683898715,0.40089456628346853,0.11558407350017934,-0.36412959023604125,2.281767202528375,0.7334308389089949,-0.40851840535616507,-0.7419483235547584,1.7339093490239048,-0.2815015326414501,1.640753862590223
21.11,184.5372445630293,194.73866118127646,-2.805565514111919,2.407849466616902,1.0,387.58734819012216,343.6760406478588,5.110617863162655,-3.398676048649466,0.38472196952728405,0.07846581530754347,-0.38437374338925917,2.3302117217829523,0.7405851909909763,-0.34561404097086673,-0.8787112918897445,1.967876132357459,-0.8662167969833167,1.8194890831269193
21.11,184.5372445630293,194.73866118127646,-2.805565514111919,2.407849466616902,1.0,387.96675218028554,343.83020483320115,5.125409441726532,-3.4046863482729495,0.3658666401989,0.027195172089900684,-0.4005779766129232,2.3871148284806987,0.7222552150150011,-0.23495853162198557,-0.9759341962519903,2.755953585384384,-1.1335636978290686,1.8831407750243678
21.11,184.5372445630293,194.73866118127646,-2.805565514111919,2.407849466616902,1.0,388.3490430300149,344.06795797343415,5.140313568421634,-3.413955476547139,0.3597410366769681,0.015202587564841363,-0.43170745814061623,2.4326813284386817,0.7483310296719045,-0.47783583192165485,-0.30678519987812697,1.2502392804233569,0.9012637275581237,1.956687838597961
21.11,184.5372445630293,194.73866118127646,-2.805565514111919,2.407849466616902,1.0,388.74634321039935,344.35016001040486,5.155802854206603,-3.4249575052789423,0.35434186587082867,0.01712696150712293,-0.4585223112022242,2.4716131234437566,0.7865482235743301,-0.5658652062009346,-0.3234493003246457,0.6484962951889165,1.07694838987719,1.943431685764148
