Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.02,430.285576553235,121.77081684237021,6.7752661424263145,5.2525997332409275,1.0,417.3949612684818,229.85807595702704,6.272708041656209,1.0386715026500182,0.1322736310854374,1.3323721025234196e-05,-1.2065812257677373e-06,-2.03439939804917,-4.357311262402559e-05,3.07919035647968e-05,-0.00019547490813001848,-0.0010116290987777707,-0.0006446265800211774,0.0001130890489384753
21.03,430.285576553235,121.77081684237021,6.7752661424263145,5.2525997332409275,1.0,37.2112697299597,245.5455026605017,-8.549268236648745,0.42707591966854974,0.21390385292719405,0.2534716240286969,0.00017944870721230876,-3.0187125538770094,-0.027007980439567952,-0.007044167356824376,-0.019495315026259216,0.03317244145213025,-0.028637794673621805,-0.00298854530451813
21.03,430.285576553235,121.77081684237021,6.7752661424263145,5.2525997332409275,1.0,37.19625659342658,245.5492896709938,-8.549853544115923,0.42692827793396454,0.21379578643215824,0.25310893215518154,0.00017881048125926584,-3.018705336188348,-0.026816214027921163,-0.007025277801439232,-0.01943616724071637,0.03296924801354255,-0.02860014926392007,-0.0029065547067819468
0.0,36.28675561670194,245.48544157204884,-8.585311671863472,0.4294174825711945,1.0,37.18130220341533,245.55306032711727,-8.550436561270358,0.42678127379659814,0.21368804726222698,0.2527475669632462,0.00017834208101230297,-3.018698214235467,-0.02672713179306491,-0.007032153821981716,-0.019404873654265357,0.032833665508462485,-0.02858068860452874,-0.0028244761602772674
0.0,36.28675561670194,245.48544157204884,-8.585311671863472,0.4294174825711945,1.0,37.166373180189254,245.55682343587696,-8.551018589466306,0.4266345639034324,0.213580432457604,0.25238676854015074,0.0001779433741851364,-3.018691134771872,-0.026677036661718022,-0.0070485025317737204,-0.01938430208887037,0.03272437862642828,-0.02856851183150189,-0.0027431287915647188
0.0,36.28675561670194,245.48544157204884,-8.585311671863472,0.4294174825711945,1.0,37.151456935429266,245.56058232116405,-8.551600119476442,0.42648801866806885,0.21347286565183504,0.25202625039371424,0.00017757600841897337,-3.018684077635109,-0.026641647407820906,-0.00706812622279805,-0.01936792573026946,0.032625686550214895,-0.0285594229741974,-0.0026628784593174214
0.0,36.28675561670194,245.48544157204884,-8.585311671863472,0.4294174825711945,1.0,37.1365488049508,245.56433821704795,-8.55218133314032,0.42634158997863675,0.21336531873179043,0.2516659065288336,0.0001772252829565607,-3.0186770352245826,-0.02661171397204071,-0.007088669529948467,-0.01935325585953033,0.03253160924943396,-0.02855180913846514,-0.002583849049961871
0.0,36.28675561670194,245.48544157204884,-8.585311671863472,0.4294174825711945,1.0,37.12164714097915,245.56809156303544,-8.552762294698669,0.42619526070037295,0.213257781976938,0.25130569969329025,0.00017688547632090047,-3.018670004573052,-0.026583718877106505,-0.0071092420020981845,-0.019339341599364623,0.032439865320683894,-0.028545041488289253,-0.00250607371850364
0.0,36.28675561670194,245.48544157204884,-8.585311671863472,0.4294174825711945,1.0,37.106751440834074,245.57184249703832,-8.553343023749159,0.42604902545659495,0.21315025265409143,0.25094561874417526,0.0001765542788727822,-3.0186629844353625,-0.026556332095380105,-0.007129501768011852,-0.019325819553398176,0.032349595539567434,-0.028538861567543455,-0.0024295641619656956
0.0,36.28675561670194,245.48544157204884,-8.585311671863472,0.4294174825711945,1.0,37.09186163453914,245.5755910388134,-8.553923523019916,0.42590288347706184,0.21304273064337842,0.25058566240667596,0.00017623073036197499,-3.0186559744368098,-0.026529051864323857,-0.0071493117010803225,-0.019312547632890573,0.03226046022080856,-0.02853319322909087,-0.00235431984268222
