Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,431.6761990803951,83.27385454669718,6.82948144562944,6.753455963091728,1.0,23.99697067906828,270.2523814016234,-9.06444558756069,-0.536155220336194,0.13227288367295437,5.76350980608849e-06,3.879350109001396e-07,2.9883218255607265,-0.00041699952349799944,0.00012014257842959674,-8.067776744788649e-05,-0.0005970770196140752,-0.000508915867116779,-5.592737862264065e-05
0.0,23.74903461295679,270.9934557162685,-9.074111710995837,-0.5650470064822031,1.0,23.996749509898724,270.2523496900024,-9.0644542101404,-0.5361539840156893,0.13227289003554507,5.761102934587201e-06,3.7048517848942724e-07,2.988322157655103,-0.00039512279332799317,0.00011513235191395251,-7.647092061825876e-05,-0.0005755881769969492,-0.0004916667715394779,-5.2678228314109304e-05
0.0,23.74903461295679,270.9934557162685,-9.074111710995837,-0.5650470064822031,1.0,23.996613848615954,270.2523310214132,-9.0644594990793,-0.5361532561954495,0.13227289695978464,5.762219282717288e-06,3.6016492874834927e-07,2.9883225054274782,-0.00016508509188811933,7.818124950440317e-05,-7.256709126232121e-05,-0.0005547632364022781,-0.0004746176240029022,-5.295456583638897e-05
0.0,23.74903461295679,270.9934557162685,-9.074111710995837,-0.5650470064822031,1.0,23.996525976911588,270.25231949893833,-9.064462924876741,-0.5361528069761526,0.13227290270819353,5.7619399759039575e-06,3.4400387732241287e-07,2.988322805168234,-0.00013474225913070472,7.223265146626476e-05,-6.883212717058818e-05,-0.0005359469375389197,-0.0004595962480005499,-5.189028553408091e-05
0.0,23.74903461295679,270.9934557162685,-9.074111710995837,-0.5650470064822031,1.0,23.996445851558843,270.2523089624404,-9.06446604867217,-0.5361523961965076,0.1322729085347326,5.765177575354742e-06,3.3279996876772997e-07,2.988323087331151,-0.00012773744045220672,7.012287061761735e-05,-6.551247118697794e-05,-0.0005188280559730579,-0.00044578587590183574,-5.1929098182970973e-05
0.0,23.74903461295679,270.9934557162685,-9.074111710995837,-0.5650470064822031,1.0,23.996368699440488,270.2522987463849,-9.064469056552028,-0.536151997909742,0.13227291410157443,5.771251277333639e-06,3.2356962623075634e-07,2.9883233463269154,-0.00012361562627401828,6.893922237251061e-05,-6.25154097932864e-05,-0.0005026532820949396,-0.00043345046047479734,-5.259438497923631e-05
0.0,23.74903461295679,270.9934557162685,-9.074111710995837,-0.5650470064822031,1.0,23.99629381415372,270.2522887427852,-9.064471976056385,-0.5361516079058549,0.13227291931527624,5.7786576957805805e-06,3.161074342982913e-07,2.9883235878166436,-0.00012022738636112462,6.769024946076335e-05,-5.974368931180057e-05,-0.0004887524195507613,-0.00042215174068694624,-5.375804952785171e-05
0.0,23.74903461295679,270.9934557162685,-9.074111710995837,-0.5650470064822031,1.0,23.996220908539403,270.25227885825683,-9.06447481838053,-0.5361512225441252,0.1322729239836421,5.790347686761118e-06,3.1218248180783203e-07,2.9883238119628484,-0.00011728712534975791,6.670063158060362e-05,-5.731144384213895e-05,-0.00047702860553928175,-0.00041263795139708057,-5.4814560023512245e-05
0.0,23.74903461295679,270.9934557162685,-9.074111710995837,-0.5650470064822031,1.0,23.996149600500484,270.25226899932636,-9.064477598421034,-0.5361508381803648,0.13227292777816668,5.81206978601761e-06,3.159295404726923e-07,2.988324009227094,-0.00011515050375762906,6.617441008585127e-05,-5.5301471395015854e-05,-0.0004687323629213696,-0.00040566596552147813,-5.669424921903691e-05
0.0,23.74903461295679,270.9934557162685,-9.074111710995837,-0.5650470064822031,1.0,23.99607935442934,270.25225898791405,-9.064480337059285,-0.5361504478718934,0.13227293158141484,5.851945604073192e-06,3.236433147932147e-07,2.988324163678479,-0.00011449422664672224,6.685342598809806e-05,-5.3334891194639395e-05,-0.0004651099900728373,-0.0003952493413962653,-6.391469333768433e-05
0.0,23.74903461295679,270.9934557162685,-9.074111710995837,-0.5650470064822031,1.0,23.996009507754263,270.2522483534899,-9.06448306012654,-0.5361500332744596,0.13227293247220692,5.718555570197516e-06,2.460791842159788e-07,2.9883241908274294,-0.00011653129960261103,6.567879680878245e-05,-5.859030403256754e-05,-0.00036955353932427546,-0.00039721680819021526,-6.223588268440077e-05
0.02,23.74903461295679,270.9934557162685,-9.074111710995837,-0.5650470064822031,1.0,23.995940065353253,270.25223920818644,-9.064485767432622,-0.5361496767324134,0.1322729043314076,5.343957805788138e-06,2.375171943897497e-07,2.9883244258771353,-0.00011085228405949488,5.357813917143328e-05,-4.845502902730965e-05,-0.0004314766035418425,-0.0003718481163294747,-2.5276547620637503e-05
0.04,23.74903461295679,270.9934557162685,-9.074111710995837,-0.5650470064822031,1.0,23.965336819282246,270.2475116438218,-9.065678876441238,-0.5359653662308679,0.1322727197567545,4.56444990837943e-06,-1.5032215054514942e-06,2.988319528781839,-0.08741131363415237,0.013544190396582837,3.4873659103017013e-06,-0.00040941956483667364,-0.0004415290742102485,0.00037109390169020836
0.06,23.74903461295679,270.9934557162685,-9.074111710995837,-0.5650470064822031,1.0,23.916786536702947,270.2400079367583,-9.067571674982341,-0.5356728240451581,0.13227289039274864,5.246651929651858e-06,1.0909702422477655e-08,2.9883231584508265,-0.0978141680839211,0.015149222709557783,-3.605556440493675e-05,-0.00039526847589596066,-0.0003519905193904352,3.1647636096553404e-05
0.08,23.74903461295679,270.9934557162685,-9.074111710995837,-0.5650470064822031,1.0,23.866180363852536,270.2321895665843,-9.069544625190934,-0.5353680142917847,0.13227291255876455,5.317915752309618e-06,1.8012100091608765e-07,2.988323790829417,-0.09898865480308476,0.015328615818904974,-3.966544223947962e-05,-0.00038747577507398207,-0.00033657482937220906,-2.5456731713178168e-05
0.1,23.74903461295679,270.9934557162685,-9.074111710995837,-0.5650470064822031,1.0,23.815342788937254,270.22433603788403,-9.071526596922524,-0.5350618338356341,0.13227291574118197,5.32336045248643e-06,1.9835178455885753e-07,2.988323916254081,-0.09912013856907148,0.01534827175115047,-3.984043749934614e-05,-0.00038415179559408134,-0.00033284106126853425,-3.582426228318632e-05
0.12,23.74903461295679,270.9934557162685,-9.074111710995837,-0.5650470064822031,1.0,23.764479537872834,270.21647866010954,-9.073509569673574,-0.5347555033181114,0.13227291643168404,5.321919865324302e-06,1.998446668870408e-07,2.9883239478159482,-0.09913451144570078,0.01535023446604131,-3.977671851187019e-05,-0.000382199134075503,-0.0003311515397534095,-3.818104242295748e-05
0.14,23.74903461295679,270.9934557162685,-9.074111710995837,-0.5650470064822031,1.0,23.683029712068993,270.2038989788006,-9.076685001478792,-0.534265067399635,0.13227263493322955,4.499097789622934e-06,-1.5837720206700233e-06,2.988319386921074,-0.18639536026935366,0.028835543179607123,1.1365335066844168e-05,-0.0004182666643525635,-0.00044829238581958557,0.0003640801876440881
0.16,23.74903461295679,270.9934557162685,-9.074111710995837,-0.5650470064822031,1.0,23.583717463026115,270.1885533935987,-9.080556824053563,-0.533666798970708,0.1322728822730709,5.220522291173122e-06,-9.757767232480743e-09,2.9883230295043957,-0.19674917952614912,0.030431598910033206,-3.305047693268744e-05,-0.00037944161921671973,-0.00033940226390572126,3.063375698164139e-05
0.18,23.74903461295679,270.9934557162685,-9.074111710995837,-0.5650470064822031,1.0,23.48236144560236,270.17289505690155,-9.08450832570751,-0.5330563375010346,0.13227291510557015,5.297809157235753e-06,1.6844355581966714e-07,2.9883236739337016,-0.19791442535785247,0.030609024112642824,-3.762508523114433e-05,-0.0003675490298716602,-0.0003206401389467256,-2.7424159203752517e-05
0.2,23.74903461295679,270.9934557162685,-9.074111710995837,-0.5650470064822031,1.0,23.38077617645882,270.15720199916154,-9.088468765050338,-0.5324445223844647,0.13227291975642833,5.302417009286273e-06,1.8795168039098148e-07,2.988323807081004,-0.19804458901742658,0.030628210532117082,-3.809554133037401e-05,-0.0003624626370683014,-0.00031556639164619495,-3.8235351452862976e-05
0.22,23.74903461295679,270.9934557162685,-9.074111710995837,-0.5650470064822031,1.0,23.2791655276568,270.14150518431137,-9.092430193853536,-0.5318325607918669,0.13227292068178803,5.298615915240864e-06,1.895009239961321e-07,2.988323847597986,-0.19805901458915892,0.030629988485355926,-3.821837710095453e-05,-0.0003587020969442151,-0.0003124957184542075,-4.09661208927254e-05
