Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,218.4177216714555,467.535524239017,-1.4846892135884797,-8.227505818285263,1.0,355.65147772475507,259.5068694975024,3.8655546871249564,-0.11722688099424604,0.2656760624468775,-0.2954675659989291,0.1573183447672096,-3.1207865214866906,0.004914583254835542,-0.001251870592616348,-0.014823569944347392,0.010795641908469192,0.019866764611205453,0.004571331522628641
0.0,354.2414642758921,258.9617184594587,3.8105834025688914,-0.09597342921866314,1.0,355.6547346241862,259.50674520467476,3.865681661761644,-0.11722203526996922,0.2656757847145557,-0.2954909566226693,0.15728999695737045,-3.1207748809973532,0.005957708138125941,-0.0012042005062597695,-0.01483533509121711,0.011084224781864663,0.020252193033995416,0.0046853396483022705
0.0,354.2414642758921,258.9617184594587,3.8105834025688914,-0.09597342921866314,1.0,355.6583252932726,259.50660945255885,3.8658216488605297,-0.11721674278981864,0.2656754032484515,-0.2955169574873189,0.15725844955176901,-3.1207626082659714,0.006360240317440041,-0.0011792712542624552,-0.01486649548450819,0.011267346167100113,0.020533051034677403,0.004741773359896405
0.0,354.2414642758921,258.9617184594587,3.8105834025688914,-0.09597342921866314,1.0,355.6620518027505,259.50646361328035,3.8659669318811103,-0.11721105704796508,0.26567513572579526,-0.29554424987342254,0.15722552272568807,-3.1207501473317545,0.006526640559677764,-0.0011614058648924,-0.014884137276463075,0.011159786340333867,0.020438736305935918,0.004706843381052104
0.0,354.2414642758921,258.9617184594587,3.8105834025688914,-0.09597342921866314,1.0,355.66582685584547,259.50631713002963,3.8661141074403673,-0.11720534619998463,0.26567489731207655,-0.29557183364881406,0.1571922076009693,-3.120736999423439,0.00656491603111559,-0.0011769382217609536,-0.014874314979882567,0.011351750003816085,0.02067542549380485,0.004851023329450216
0.0,354.2414642758921,258.9617184594587,3.8105834025688914,-0.09597342921866314,1.0,355.66961844859907,259.50616985603074,3.8662619278206263,-0.117199604523614,0.26567465509348653,-0.295599601533889,0.1571587461158582,-3.1207238763502763,0.006597790057368351,-0.0011617389341474316,-0.01489663029302917,0.011144138151062497,0.020450959392922137,0.004687479909108741
0.0,354.2414642758921,258.9617184594587,3.8105834025688914,-0.09597342921866314,1.0,355.67341482437234,259.50602122297494,3.866409934673385,-0.11719380986257098,0.2656744243007631,-0.29562725903569337,0.15712537818168973,-3.1207108517216313,0.006590291666556442,-0.0011599688130621599,-0.014884511210818203,0.011248831127128288,0.020571290534792477,0.004776107072911595
0.0,354.2414642758921,258.9617184594587,3.8105834025688914,-0.09597342921866314,1.0,355.6772103531596,259.505874152432,3.8665579085052473,-0.11718807611820692,0.2656741956887776,-0.2956550271594229,0.1570918678498329,-3.1206974960106084,0.006581641884008182,-0.0011730680691710924,-0.014882317353200197,0.011335257578581214,0.02067744311014175,0.004821412128086665
0.0,354.2414642758921,258.9617184594587,3.8105834025688914,-0.09597342921866314,1.0,355.6810050758767,259.50572578479733,3.866705850911374,-0.11718229180496441,0.26567395971623087,-0.2956827551739115,0.15705845978681363,-3.120684509361487,0.006594211259006041,-0.0011491422902101935,-0.014900614072407285,0.011098170105156005,0.02041429892976653,0.004650538268595226
0.0,354.2414642758921,258.9617184594587,3.8105834025688914,-0.09597342921866314,1.0,355.6847970396296,259.5055778314129,3.866853685755541,-0.11717652364182923,0.2656737363242443,-0.2957104042687453,0.15702507348830846,-3.1206713066845437,0.0065697996057452945,-0.0011653814753834636,-0.014879810728470768,0.011330414554665217,0.020684946590356492,0.004824214747535169
0.01,354.2414642758921,258.9617184594587,3.8105834025688914,-0.09597342921866314,1.0,355.68858622576266,259.5054307405439,3.8670014123104344,-0.11717078910502712,0.26567350465449185,-0.2957381952051571,0.15699158926132278,-3.1206580605538146,0.006574935831978225,-0.0011599673034951492,-0.014895397621562383,0.011199720764302062,0.020544324474461865,0.004708722651386097
0.03,354.2414642758921,258.9617184594587,3.8105834025688914,-0.09597342921866314,1.0,355.6687737596344,259.5064458012679,3.8662289964769747,-0.11721036262253083,0.265661671099564,-0.29558374346476535,0.15717429920349396,-3.1207185993873043,-0.06628519658650545,-0.0038731895255955545,-0.01763631484871009,-0.0003998352593149006,0.006492606314590123,-0.004492183256995576
0.05,354.2414642758921,258.9617184594587,3.8105834025688914,-0.09597342921866314,1.0,355.6290522386606,259.507885541628,3.864680399168055,-0.11726649285099366,0.2656732451727094,-0.29527516156850486,0.15754495296959498,-3.1208339812654633,-0.08637146613424514,-0.005299017668790965,-0.015224364672199415,-0.002482609105763943,0.0035781147243017612,-0.0011623759068101107
0.07,354.2414642758921,258.9617184594587,3.8105834025688914,-0.09597342921866314,1.0,355.583180255876,259.5096975153042,3.8628920177729427,-0.11733713509957855,0.26567750730558315,-0.29491109248188585,0.1579829238503996,-3.1209622866570177,-0.09202214978098129,-0.004312651025182498,-0.01596627847167143,-0.020603102291950504,-0.017958284033000517,-0.013827133196960278
0.09,354.2414642758921,258.9617184594587,3.8105834025688914,-0.09597342921866314,1.0,355.53508819061284,259.5116164664208,3.8610170834546924,-0.11741194800860767,0.26568157986393115,-0.2945344823185929,0.15843532705895239,-3.1210909476256368,-0.09585200333133193,-0.005735108249126467,-0.01437120660749466,-0.004244855187136578,0.0004314065157544379,-0.0025586067172075812
0.11,354.2414642758921,258.9617184594587,3.8105834025688914,-0.09597342921866314,1.0,355.4862396714663,259.51357886182114,3.8591126577569717,-0.11748845465189575,0.26568358946089254,-0.29414920658234817,0.15889779797000422,-3.121231935171928,-0.09536226536282352,-0.0044655448155919465,-0.015686470493990076,-0.02143578785018102,-0.019458918060834246,-0.014473374253941703
0.13,354.2414642758921,258.9617184594587,3.8105834025688914,-0.09597342921866314,1.0,355.41390863027317,259.5167411858679,3.8562927341237083,-0.11761174213909913,0.26567262025869953,-0.29358218672431335,0.1595738747267091,-3.121442980867491,-0.1675834760227399,-0.007403709195360724,-0.017773515198268017,-0.020694417829363862,-0.019017019879353354,-0.01782808232914561
0.15,354.2414642758921,258.9617184594587,3.8105834025688914,-0.09597342921866314,1.0,355.3218982567611,259.5202473430216,3.8527055850589096,-0.11774843442579222,0.2656877901785684,-0.29287326232930105,0.16042758200708376,-3.121703826419411,-0.18842081745231265,-0.009426315756695185,-0.015167942715758158,-0.021519502693663865,-0.021248800123584023,-0.011377017255699862
0.17,354.2414642758921,258.9617184594587,3.8105834025688914,-0.09597342921866314,1.0,355.223538133863,259.52412482799974,3.848870882411812,-0.11789960343078927,0.26569497925076185,-0.2921017141012201,0.16135615520797394,-3.1219780453174364,-0.19431769210961455,-0.008537542462223595,-0.01588121910837267,-0.04044657339502551,-0.04363002178199555,-0.024583729551381255
0.19,354.2414642758921,258.9617184594587,3.8105834025688914,-0.09597342921866314,1.0,355.12279151312043,259.52810953018087,3.8449431389130773,-0.118054952443698,0.26570155170317883,-0.2913158814863961,0.16230157912452153,-3.1222532952533184,-0.1984442566680609,-0.010005145512933855,-0.014245160022832347,-0.02409605907974005,-0.025782093007569395,-0.01265699905511949
0.21,354.2414642758921,258.9617184594587,3.8105834025688914,-0.09597342921866314,1.0,355.02124610396777,259.5321306007091,3.840984253565995,-0.11821171932588996,0.26570595272473174,-0.2905212573122192,0.16325673496495263,-3.12254217661671,-0.19774493013328426,-0.008736305133604953,-0.015513992767191002,-0.041480551270993156,-0.04566125329060219,-0.025308763302270578
0.23,354.2414642758921,258.9617184594587,3.8105834025688914,-0.09597342921866314,1.0,354.8985973836538,259.53731899649756,3.8362026270430336,-0.11841399596481611,0.26569560258910163,-0.2896099178649767,0.16434736111946022,-3.122915466646398,-0.26357665128739394,-0.012185089698547199,-0.01904800105557963,-0.04804913536821068,-0.05125070847053972,-0.02656996363235725
0.25,354.2414642758921,258.9617184594587,3.8105834025688914,-0.09597342921866314,1.0,354.7541093460848,259.5443795662492,3.830569565149506,-0.11868926184207321,0.2650853894704777,-0.287881935427391,0.16360376977161217,-3.1228942980446956,-0.2916427869460996,-0.020524206281054145,-0.08705217212054632,-0.13803276614684418,0.1974438685476696,0.031728679245601035
0.27,354.2414642758921,258.9617184594587,3.8105834025688914,-0.09597342921866314,1.0,354.60522068367806,259.5609164727818,3.8247649389348166,-0.11933397554704928,0.2620074351702772,-0.2833193892680755,0.1563821753157282,-3.119912999179435,-0.2883687268551207,-0.04332178913010092,-0.2143714684804454,-0.32119155688727147,0.4980551465530689,0.18883730717503203
0.29,354.2414642758921,258.9617184594587,3.8105834025688914,-0.09597342921866314,1.0,354.4843049824121,259.55482083467984,3.820050876507294,-0.11909632883741966,0.2653144565742066,-0.2876929342072765,0.16525975078541294,-3.117060010291548,-0.270731396994805,-0.006120752319158863,-0.02828477222554358,-0.041757893323043235,-0.026667062293885477,-0.0061115419820185375
0.31,354.2414642758921,258.9617184594587,3.8105834025688914,-0.09597342921866314,1.0,354.33965740878836,259.5558437993412,3.8144115948845374,-0.1191362105006293,0.265237261744545,-0.2853944158062415,0.16736200764589812,-3.1178341749001413,-0.29050438792707195,0.001326780552553114,-0.025805299350747435,-0.1522677764828162,-0.14956059502856545,-0.07814435375031117
0.33,354.2414642758921,258.9617184594587,3.8105834025688914,-0.09597342921866314,1.0,354.1852627600744,259.5538179872757,3.808392310334286,-0.1190572314727358,0.2641174304135442,-0.279582760382127,0.1694494365773392,-3.1189881225312366,-0.3060861827140925,-0.00120797080617311,-0.12175951481110199,-0.43480261605534204,-0.03194826906542126,-0.11751580146698612
0.35,354.2414642758921,258.9617184594587,3.8105834025688914,-0.09597342921866314,1.0,354.0531849789422,259.58200975991184,3.803243079101061,-0.12015632592248926,0.26479370207467817,-0.2768622807626166,0.17622666443246762,-3.1134435934048166,-0.2789934947050256,-0.0003347694787524816,-0.0346089645314466,-0.021292760889649417,-0.016611958015943173,0.08277778850337028
0.37,354.2414642758921,258.9617184594587,3.8105834025688914,-0.09597342921866314,1.0,353.90640283941144,259.5908378075668,3.7975205785345585,-0.12050049932034232,0.26479818909801467,-0.2758255520879613,0.17699045946065703,-3.112696427979287,-0.29004622926675844,-0.021582691592741118,-0.014982457100572558,-0.01507904564880222,-0.03602152988003164,0.005356760757370408
0.39,354.2414642758921,258.9617184594587,3.8105834025688914,-0.09597342921866314,1.0,353.7542419553624,259.60100791996,3.791588380326018,-0.12089699493021505,0.26432843011967355,-0.2746882970009021,0.17614187026803296,-3.11244379812399,-0.3008620463365939,-0.025657343188765377,-0.06789296311136227,-0.1025600519965891,0.1618146420307655,0.03818230312054466
0.41,354.2414642758921,258.9617184594587,3.8105834025688914,-0.09597342921866314,1.0,353.5981733876413,259.6201288033283,3.7855038357754878,-0.12164244847283973,0.2616221315332973,-0.27092867462463893,0.16949561469931185,-3.1095148088975173,-0.30682730354942933,-0.04859227437665168,-0.19553314155269474,-0.2724426895913375,0.4819150418736062,0.19320765611033766
0.43,354.2414642758921,258.9617184594587,3.8105834025688914,-0.09597342921866314,1.0,353.4399777179339,259.65163172124056,3.7793363632722774,-0.12287063240703879,0.25632333876736435,-0.26345630012382415,0.15678020202049744,-3.103050938767811,-0.3108906893271585,-0.07278276237182893,-0.326932567530745,-0.4867506069854551,0.7597637466560042,0.32750006432787127
0.45,354.2414642758921,258.9617184594587,3.8105834025688914,-0.09597342921866314,1.0,353.2902537298124,259.7159786315372,3.773499170752919,-0.1253792838805939,0.25158519043469013,-0.25533961481221673,0.1480804814511376,-3.0988712729866736,-0.28550425417377845,-0.08855582855115303,-0.32586022574590484,-0.5086507118700078,0.6759230856754141,0.2754522765667409
0.47,354.2414642758921,258.9617184594587,3.8105834025688914,-0.09597342921866314,1.0,353.1602183215292,259.78478428454036,3.768429564192173,-0.12806176547915768,0.24976219047516518,-0.25145494868967894,0.14600948452591536,-3.099639895338226,-0.21595007207936817,-0.07539413119873123,-0.06422807997852968,0.15373901236892362,0.26397669854220335,0.14068588367947754
0.49,354.2414642758921,258.9617184594587,3.8105834025688914,-0.09597342921866314,1.0,353.04354158990225,259.80601082889655,3.7638807637388787,-0.1288893110680916,0.24986015366770087,-0.2557167001795054,0.14027021724205993,-3.0980244803835366,-0.22764664443788762,-0.04575665227162902,-0.028020917317349014,0.18015370296750374,0.2698408054041412,0.10211872647205875
0.51,354.2414642758921,258.9617184594587,3.8105834025688914,-0.09597342921866314,1.0,352.92339925688873,259.8274697325948,3.7591968521204193,-0.12972591550077028,0.24972038511868827,-0.2593046541964986,0.13538716837455236,-3.096809219542418,-0.23454062815062635,-0.045422151855944976,-0.025740278600031884,0.14657757757817266,0.21943573239039116,0.0960315615718433
0.53,354.2414642758921,258.9617184594587,3.8105834025688914,-0.09597342921866314,1.0,352.799730976427,259.8478081565108,3.7543754766638218,-0.1305188365111422,0.24959476122057625,-0.26229189258316654,0.1313564376622685,-3.0957034388428464,-0.2407914540163676,-0.043131883125715746,-0.024741086097801082,0.11898761812990497,0.17701813472304867,0.08315824319825653
0.55,354.2414642758921,258.9617184594587,3.8105834025688914,-0.09597342921866314,1.0,352.6729729943132,259.8665839302726,3.7494336450024632,-0.13125083548821026,0.2494911767174438,-0.26471765984788,0.12809167452359052,-3.094797397400809,-0.24609523991864582,-0.04091703555116561,-0.023758695425961047,0.09129109467165905,0.13528956356166316,0.07068849706216616
0.57,354.2414642758921,258.9617184594587,3.8105834025688914,-0.09597342921866314,1.0,352.5434358090906,259.8838425208485,3.744383462342715,-0.13192368502333213,0.24940903315803897,-0.2665872976379364,0.1255876686611982,-3.094083574967015,-0.25103031356048655,-0.03889989531904442,-0.022886245664090497,0.06364811121702142,0.09353965659207464,0.05889342517137419
0.59,354.2414642758921,258.9617184594587,3.8105834025688914,-0.09597342921866314,1.0,352.41120154345435,259.8996101430945,3.7392281303490966,-0.13253840713818688,0.24934837347818145,-0.2679040245539129,0.12383809718672795,-3.093561619475788,-0.25589103895981613,-0.03705515185279041,-0.022091124747318676,0.03587014337372839,0.051656253551238915,0.047484109126258014
0.61,354.2414642758921,258.9617184594587,3.8105834025688914,-0.09597342921866314,1.0,352.27624333752607,259.913912839298,3.7339666018528668,-0.1330960171266289,0.2493093449078454,-0.26866695081766573,0.12284263846567368,-3.0932315768431717,-0.26088386567586525,-0.03535163265084457,-0.021347786857408645,0.007761735160501786,0.009477423623267114,0.03623175446476404
0.63,354.2414642758921,258.9617184594587,3.8105834025688914,-0.09597342921866314,1.0,352.138448908387,259.9267705566875,3.728594499352318,-0.13359729265838183,0.24929233003316975,-0.2688710024566583,0.12260650772698858,-3.093094528624403,-0.2662066157121108,-0.03370577260517113,-0.020628544935844515,-0.020791705796515514,-0.03297002715793266,0.024713240587031438
0.65,354.2414642758921,258.9617184594587,3.8105834025688914,-0.09597342921866314,1.0,351.9909938569693,259.9510961231843,3.7228457644042616,-0.1345456578239495,0.2505935890917167,-0.2702104619762017,0.1284383003905893,-3.094618841030674,-0.27387067649043184,-0.03400838076219338,-0.028512255349098344,-0.06920131742996972,-0.06110115606043358,-0.00023702116730978107
0.67,354.2414642758921,258.9617184594587,3.8105834025688914,-0.09597342921866314,1.0,351.8155118956839,260.0025676572961,3.7160043624048336,-0.13655234531368746,0.252946856734782,-0.26833727295780585,0.1396971543991576,-3.1013708745682647,-0.30866606861744084,-0.07471245592045432,-0.12291599591906732,-0.3374944230663406,-0.09134423784166566,-0.20150002324873223
0.69,354.2414642758921,258.9617184594587,3.8105834025688914,-0.09597342921866314,1.0,351.6470578822193,260.01994023410094,3.7094369544724874,-0.13722963875637015,0.2510254825027826,-0.2611415735991816,0.14085102170445685,-3.105942868752345,-0.31414896419539895,-0.05798232683126338,-0.14029583567374754,-0.44330802763641486,-0.22575067836029622,-0.19584347993837692
0.71,354.2414642758921,258.9617184594587,3.8105834025688914,-0.09597342921866314,1.0,351.47957619949375,260.0253146793967,3.7029074541712967,-0.13743916878739565,0.24957621191574636,-0.2528832496728163,0.14516799760079802,-3.11037257771846,-0.2970861769115307,-0.02669083047676009,-0.04203494359482933,-0.3263811433589757,-0.46805407285157713,-0.17951732502002743
0.73,354.2414642758921,258.9617184594587,3.8105834025688914,-0.09597342921866314,1.0,351.31541495298393,260.0085747987007,3.696507405574422,-0.13678654185967637,0.2499621826436399,-0.24737642509294286,0.15269083936582972,-3.1131935158122523,-0.31364967412407724,0.006022369072317891,-0.02586958310245383,-0.3210288849361161,-0.4969363954554533,-0.12830927353228982
0.75,354.2414642758921,258.9617184594587,3.8105834025688914,-0.09597342921866314,1.0,351.141439720977,259.99920134565366,3.689724745457194,-0.1364211050937095,0.2502049975245512,-0.24383827384867815,0.15743576154170874,-3.1146392651948283,-0.336760233004184,-0.017773464943980334,-0.027247730097186614,0.02296761658637715,-0.03023472001665068,0.08196672612904747
