Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,431.32623261872897,495.78719675688177,6.8158375289952815,-9.328935546077261,1.0,222.98749958502478,466.73386823106557,-1.3065302306033209,-8.196252172751096,0.13227302557845716,5.363009150010009e-06,3.1170494450236535e-07,0.5549402555600109,0.00048556634504882354,0.0003031200574650252,2.6006999470980935e-05,-6.562802123574616e-05,-9.3599133740063e-06,-1.1932733524330967e-05
0.0,218.4177216714555,467.535524239017,-1.4846892135884797,-8.227505818285263,1.0,222.9876037260811,466.73380367312365,-1.3065261705231541,-8.196249655872268,0.1322730350471124,5.393007690829402e-06,2.589357607056776e-07,0.5549402355193959,5.574598676752702e-05,3.771414975331778e-05,2.683661971934947e-05,-6.233578104037443e-05,-7.393490379174127e-06,-4.111170037169385e-06
0.0,218.4177216714555,467.535524239017,-1.4846892135884797,-8.227505818285263,1.0,222.98761216320844,466.7337987184762,-1.3065258415903138,-8.196249462708623,0.13227301521327772,5.322383951744978e-06,3.346656071120611e-07,0.5549401616146683,-2.0740218859980043e-06,1.9720310248927564e-06,2.7270666368288492e-05,-5.970433508883417e-05,-9.581660857033409e-06,-3.475861237956155e-06
0.0,218.4177216714555,467.535524239017,-1.4846892135884797,-8.227505818285263,1.0,222.98761214860258,466.733798856163,-1.3065258421597434,-8.196249468076532,0.1322730069929715,5.291577025311979e-06,3.602715584181693e-07,0.5549401243219734,-4.385631132580031e-07,3.2598215985473255e-06,2.7787049479459528e-05,-5.714527591685245e-05,-1.0148235808627243e-05,-1.605203253971181e-06
0.0,218.4177216714555,467.535524239017,-1.4846892135884797,-8.227505818285263,1.0,222.98761420622674,466.73379761176847,-1.3065257619404769,-8.196249419562124,0.1322730049573244,5.283798743455724e-06,3.65880533252838e-07,0.5549401132140025,3.4136773877106787e-06,5.757087930396642e-06,2.7959850324036838e-05,-5.63168204659258e-05,-1.0249412913525825e-05,-8.007210554592492e-07
0.0,218.4177216714555,467.535524239017,-1.4846892135884797,-8.227505818285263,1.0,222.98761753070326,466.73379555094806,-1.306525632331256,-8.196249339218246,0.13227300463857375,5.282565317860709e-06,3.6660060466119464e-07,0.5549401112157869,4.801025017312071e-06,6.644962567043575e-06,2.799719050810851e-05,-5.614276162524271e-05,-1.0257459528262649e-05,-5.745498925156162e-07
0.0,218.4177216714555,467.535524239017,-1.4846892135884797,-8.227505818285263,1.0,222.9876212257777,466.73379325362424,-1.306525488273775,-8.196249249653965,0.1322730046320946,5.282546417810801e-06,3.665589646595549e-07,0.5549401114544252,5.118505796727487e-06,6.8465641915149164e-06,2.8001840791775946e-05,-5.612244896948535e-05,-1.0255026586761022e-05,-5.285689425711596e-07
0.0,218.4177216714555,467.535524239017,-1.4846892135884797,-8.227505818285263,1.0,222.98762499238828,466.73379091104505,-1.3065253414273577,-8.196249158325342,0.13227300464932273,5.2826259988381905e-06,3.6649770006951713e-07,0.5549401120810855,5.162944849446546e-06,6.874432435260714e-06,2.8001530659475155e-05,-5.612445894037943e-05,-1.0253646062942868e-05,-5.227683027696448e-07
0.0,218.4177216714555,467.535524239017,-1.4846892135884797,-8.227505818285263,1.0,222.98762876578706,466.7337885642771,-1.3065251943162928,-8.196249066833419,0.13227300465815295,5.282675114354738e-06,3.6647140913926545e-07,0.5549401127390975,5.1623245774910295e-06,6.873909226400153e-06,2.80011468588115e-05,-5.612642204734136e-05,-1.0253232034102674e-05,-5.22953710802561e-07
0.0,218.4177216714555,467.535524239017,-1.4846892135884797,-8.227505818285263,1.0,222.9876325378237,466.73378621840953,-1.3065250472583343,-8.19624897537659,0.13227300466242314,5.282706944434444e-06,3.664596360277004e-07,0.5549401133889261,5.159660735500898e-06,6.872187058433593e-06,2.8001012767116593e-05,-5.6127114050484856e-05,-1.0253125430223652e-05,-5.233132246461788e-07
