Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,354.2414642758921,258.9617184594587,3.8105834025688914,-0.09597342921866314,1.0,231.5113451262027,402.2088642884519,-0.974216564280595,-5.680657477132626,0.13680655990999604,0.01334870728704769,-0.00012395242878149749,1.1005019294288998,-0.00016713959435474789,-0.000129168985193601,-0.011082298839302911,0.018132551488273974,-0.013107043041423287,-0.005086452451434234
0.0,224.9098620161286,402.96496181663963,-1.2315843268565843,-5.710134963611681,1.0,231.5095231944206,402.21206194086153,-0.9742875947594308,-5.6807821419439195,0.13679341951466056,0.01331887435639492,-0.00014195985355451192,1.100473415906292,-0.005294489783632616,-0.008656362249330585,-0.012153150330686546,0.016079674827187723,-0.014257421276748138,0.005499243426930258
0.0,224.9098620161286,402.96496181663963,-1.2315843268565843,-5.710134963611681,1.0,231.5066821150841,402.21750389156244,-0.9743983580863897,-5.680994303764618,0.13678649030764553,0.013301051121796649,-0.00014616337195174131,1.1004687816101706,-0.006244047430500736,-0.010525758935905627,-0.012515790468459239,0.01618553429822884,-0.014750498965568844,0.005986011073372231
0.0,224.9098620161286,402.96496181663963,-1.2315843268565843,-5.710134963611681,1.0,231.50359310165632,402.223457046231,-0.9745187874597929,-5.68122639556456,0.13678034138797512,0.013283591915257555,-0.00014735049867682195,1.1004640467106341,-0.006454401142076457,-0.010971232862802266,-0.012608114615145966,0.016213165606195797,-0.014889305817603744,0.006082972226903365
0.0,224.9098620161286,402.96496181663963,-1.2315843268565843,-5.710134963611681,1.0,231.5004447559675,402.229530531528,-0.974641529981775,-5.681463178617074,0.13677439005891812,0.013266201566163443,-0.00014779019026420678,1.1004595242803767,-0.006502962945845138,-0.011077038474971348,-0.012637909751295922,0.016211148728258257,-0.014915266754073045,0.006091336546921556
0.0,224.9098620161286,402.96496181663963,-1.2315843268565843,-5.710134963611681,1.0,231.49721961414335,402.23570737174856,-0.9747672665051328,-5.681703991101309,0.13676862739841547,0.013252490236828193,-0.0001412382835646601,1.1004634653065701,-0.008100462568756696,-0.012369353762293563,-0.013360879883471056,0.008380000443609877,0.00584466367582275,0.0073488892390377175
0.0,224.9098620161286,402.96496181663963,-1.2315843268565843,-5.710134963611681,1.0,231.4939597310848,402.241974636178,-0.9748943574625817,-5.681948328895826,0.13676346617780677,0.013229170453623654,-0.0001493872231287011,1.1004632881905252,-0.006966581886233187,-0.011169401666791503,-0.01255510801820795,0.01794665371724728,-0.017782671188703282,0.0055320182878794985
0.0,224.9098620161286,402.96496181663963,-1.2315843268565843,-5.710134963611681,1.0,231.4906782783344,402.24830836509636,-0.9750222893436886,-5.682195257898494,0.13675654319528496,0.013222446604006625,-0.00013211847272481738,1.100461488346041,-0.00654715246160892,-0.011545052676365115,-0.01239245235603952,0.01595339283473118,-0.01821472373132079,0.006966341972708329
0.0,224.9098620161286,402.96496181663963,-1.2315843268565843,-5.710134963611681,1.0,231.4874071602981,402.25458762770927,-0.9751498183119652,-5.6824400634584515,0.13675049622313806,0.013199952179455245,-0.00014082690104227788,1.100455309922447,-0.008159880689445714,-0.012437351852946844,-0.01341863489343957,0.00819004914457518,0.006258936143689603,0.007437003878956995
0.0,224.9098620161286,402.96496181663963,-1.2315843268565843,-5.710134963611681,1.0,231.4841644939541,402.2608482957048,-0.9752762380524709,-5.682684144082059,0.13674546796755982,0.01317610032681184,-0.00014962923795662524,1.1004530995499595,-0.006968186685450666,-0.011091317907408773,-0.012569845488562482,0.017936075094087293,-0.01774456380252404,0.005593603240385567
0.0,224.9098620161286,402.96496181663963,-1.2315843268565843,-5.710134963611681,1.0,231.4809070304583,402.26714190439964,-0.9754032346799879,-5.682929508943455,0.13673857408883966,0.013169611847800888,-0.00013216699132655293,1.1004508308864231,-0.006527495066200909,-0.011446505693624771,-0.01240277479746431,0.015894654694324495,-0.018107417621185673,0.007033001171204731
0.02,224.9098620161286,402.96496181663963,-1.2315843268565843,-5.710134963611681,1.0,231.47766092797985,402.27337493427245,-0.9755297883828516,-5.683172512057407,0.13673257762156493,0.01314728259491308,-0.00014083510879050104,1.1004445640082252,-0.008145512316615087,-0.012327788677523403,-0.013422658592852797,0.008170297922538424,0.0063488488585090805,0.007539877098897675
0.04,224.9098620161286,402.96496181663963,-1.2315843268565843,-5.710134963611681,1.0,231.47444281213996,402.2795884832836,-0.9756552509886958,-5.683414755683571,0.13672759692538053,0.01312356603261877,-0.00014964533644842252,1.1004423012516251,-0.0069411973960753605,-0.010990800046270531,-0.012576532209156655,0.01792139257574236,-0.017724924591844417,0.005643151587373275
0.06,224.9098620161286,402.96496181663963,-1.2315843268565843,-5.710134963611681,1.0,231.47381652289712,402.27269784418854,-0.9756796677233086,-5.683146114783179,0.1349153977004514,0.007745571075249977,-2.2675406749968416e-05,1.1022316406054151,0.001179742439866193,0.02963292665273181,-0.1638938594992331,-0.20957824344447226,-0.4247925053373695,0.15032650738991082
0.08,224.9098620161286,402.96496181663963,-1.2315843268565843,-5.710134963611681,1.0,231.5189412566718,402.24663909161177,-0.9739204188432034,-5.682130179010205,0.13625603564531336,0.00784015857762629,-0.005714912287612316,1.0976820493867685,0.05802807993397548,0.04655692047586493,-0.030634962273344515,0.07155677664746056,-0.13476764094252386,-0.12687591795755754
0.1,224.9098620161286,402.96496181663963,-1.2315843268565843,-5.710134963611681,1.0,231.54194014773879,402.22300286873127,-0.9730237759166165,-5.681208688839424,0.1362424675323735,0.0077953626842056116,-0.005465864291825761,1.0961300266198428,0.042669272762758025,0.04926925865486783,-0.019764641702122297,-0.027638230879255155,0.08310794576940189,-0.029041061329709954
0.12,224.9098620161286,402.96496181663963,-1.2315843268565843,-5.710134963611681,1.0,231.56652092768255,402.19450131821725,-0.9720654609090633,-5.680097517279425,0.1362547993996271,0.01015280390805806,-0.0023630761561022665,1.0959673777710992,0.054992059998,0.061780746321063416,-0.016143451408959907,-0.09938199801167526,0.23313471974333094,0.011441010193154766
0.14,224.9098620161286,402.96496181663963,-1.2315843268565843,-5.710134963611681,1.0,231.59663485347434,402.1551842078267,-0.9708914287144504,-5.67856468646498,0.13632782080448408,0.011930684294213687,-8.681200577689512e-05,1.0962773537452632,0.04703763163040074,0.08912031911710262,-0.006823929035137932,0.02224771196112757,-0.009201367497273858,0.00939330540368541
0.16,224.9098620161286,402.96496181663963,-1.2315843268565843,-5.710134963611681,1.0,231.6285748823253,402.0929090098303,-0.9696462034181174,-5.676136803502156,0.13634109733451955,0.01202813029954624,-0.0001842379497891951,1.0962154965758957,0.0735468893431044,0.1406969015330341,-0.012476371685411037,0.027461016543303678,-0.022323297296875974,0.01096241284435083
0.18,224.9098620161286,402.96496181663963,-1.2315843268565843,-5.710134963611681,1.0,231.66893287662108,402.01621744681665,-0.9680727923344609,-5.673146879018194,0.13642231325102444,0.01223641067274231,-0.0001683601874348564,1.0962108705654094,0.08067090335244688,0.1562946036478875,-0.010393694975301335,0.018596474462858375,0.005158748893538133,0.005744127610356054
0.2,224.9098620161286,402.96496181663963,-1.2315843268565843,-5.710134963611681,1.0,231.71177763754696,401.93460666563567,-0.9664024312847194,-5.6699651721495385,0.13649899616711025,0.012465299672696079,-0.00014403608330126704,1.0962076746238603,0.08454742612318922,0.16184628676221466,-0.008653148818352264,0.02293479281361635,-0.0086855974741314,0.005698881670396224
0.22,224.9098620161286,402.96496181663963,-1.2315843268565843,-5.710134963611681,1.0,231.75437968292593,401.8497884035026,-0.9647415328293979,-5.666658417290548,0.13505285080924623,0.008138373757241534,-5.044493538318486e-06,1.0964566528541784,0.08147831268902825,0.16902073764844008,-0.1475554545486497,-0.1959481030234224,-0.3839823961719438,0.02642070895417499
0.24,224.9098620161286,402.96496181663963,-1.2315843268565843,-5.710134963611681,1.0,231.79693692835625,401.7621949840971,-0.9630823809607704,-5.663243469165581,0.13225783262808508,-3.0007293636364416e-05,3.0179053801454272e-05,1.0968828972062301,0.09478715879352886,0.17227471791258958,0.00026518373519605475,-0.0013784457093074728,0.00289624651311982,-0.007847698452278182
0.26,224.9098620161286,402.96496181663963,-1.2315843268565843,-5.710134963611681,1.0,231.85645708964609,401.64783886244425,-0.9607619068364102,-5.6587851408360335,0.13227129652719766,2.7603233485955604e-06,6.86826021033727e-06,1.0968451531024133,0.12951972353513716,0.25255272756312996,-8.233621381746031e-05,-0.0004161379484134269,0.0006612566494279728,-2.2596432168914836e-05
0.28,224.9098620161286,402.96496181663963,-1.2315843268565843,-5.710134963611681,1.0,232.01427354311213,401.52077528390436,-0.9546092185921194,-5.653831395083991,0.13419867471171962,0.0012068617558086254,-0.006386907620609869,1.0842016362679057,0.18702342230739732,0.243646765279709,-0.06157166437309094,-0.06046410198994964,0.01688576661007266,-0.24427152478630976
0.3,224.9098620161286,402.96496181663963,-1.2315843268565843,-5.710134963611681,1.0,232.1075615878244,401.3945130448715,-0.9509722577846236,-5.648908890638263,0.13279521299291588,0.00018763068878626505,-0.0019456306193126824,1.0800943858505028,0.17986778112688792,0.25486102254835374,-0.13870443301658383,-0.36391305804454266,0.040446111445245486,-0.18605559425232404
0.32,224.9098620161286,402.96496181663963,-1.2315843268565843,-5.710134963611681,1.0,232.1864965214288,401.25473655747714,-0.947894872458916,-5.643459514911387,0.13227325792787925,4.956994174114579e-06,-9.280225836795534e-07,1.0794696817696396,0.14402237323225764,0.26973780785828844,-1.920234639839655e-05,0.0001123881266595699,8.96051519333473e-05,0.0005522708331285778
0.34,224.9098620161286,402.96496181663963,-1.2315843268565843,-5.710134963611681,1.0,232.2596226494607,401.11801622963156,-0.9450439512880819,-5.638129287704936,0.13227301917963974,5.136955046485535e-06,-3.4924226214888136e-07,1.079470427154463,0.14185503599174035,0.26509561255257985,5.930218181001085e-06,0.00014336102071421967,2.450799206300682e-05,-2.6732800826645236e-05
0.36,224.9098620161286,402.96496181663963,-1.2315843268565843,-5.710134963611681,1.0,232.33229103116082,400.9822084444585,-0.942210875978135,-5.632834637210857,0.13227298921564443,5.151591400055443e-06,-2.781958448337558e-07,1.0794701971995067,0.141581934632076,0.2645769665987764,1.0585344759477107e-05,0.00013571016927893675,1.5012165814420416e-05,-2.4773169255594867e-06
0.38,224.9098620161286,402.96496181663963,-1.2315843268565843,-5.710134963611681,1.0,232.40490610653094,400.84650218358104,-0.9393798788876837,-5.6275439447789894,0.132272983793356,5.155320931586669e-06,-2.7176736863057223e-07,1.0794702020616807,0.14155205079811597,0.26452113016729,1.1180280379937859e-05,0.0001282053456750729,1.2456394093236235e-05,1.1070417656499419e-06
0.4,224.9098620161286,402.96496181663963,-1.2315843268565843,-5.710134963611681,1.0,232.47751583250826,400.7108060641059,-0.9365490903505556,-5.6222536477234275,0.1322729808088655,5.15860021026195e-06,-2.6948719607466776e-07,1.0794702415309745,0.1415495515430351,0.26451759833080174,1.1152835621799987e-05,0.0001198331230950872,1.0427249748945878e-05,8.519968932098623e-07
0.42,224.9098620161286,402.96496181663963,-1.2315843268565843,-5.710134963611681,1.0,232.55012481942944,400.5751090667811,-0.9337183306265335,-5.616963316443709,0.13227297953627343,5.246403155092726e-06,-2.352766312408731e-07,1.0794704015741905,0.1415456165072492,0.2645239750145373,1.0772111693539893e-05,0.00010642084496394159,1.541808572375226e-05,1.7842518090881058e-05
0.44,224.9098620161286,402.96496181663963,-1.2315843268565843,-5.710134963611681,1.0,232.62273396977034,400.4394086661518,-0.930887564531372,-5.611672852481551,0.13227296259464513,5.243416583359253e-06,-1.9277105740186075e-07,1.0794707327104638,0.14154795854519145,0.2645292951251492,1.220602552683413e-05,8.86022099321972e-05,2.161248300416326e-06,1.4424326190472263e-05
0.46,224.9098620161286,402.96496181663963,-1.2315843268565843,-5.710134963611681,1.0,232.69534468677568,400.3037056798765,-0.928056737357673,-5.606382287714482,0.13227294890085134,5.209293586312262e-06,-1.5616003325782738e-07,1.079471020651821,0.1415500466082899,0.2645349807951199,1.3727551074759246e-05,6.738469868810912e-05,-2.278639274342848e-06,1.137541829391296e-05
0.48,224.9098620161286,402.96496181663963,-1.2315843268565843,-5.710134963611681,1.0,232.76795632578896,400.1679989958575,-0.9252258742382468,-5.601091578785865,0.1322729343583489,5.19632868677071e-06,-1.0580287577542906e-07,1.0794714266682794,0.14154647781060037,0.2645449720969599,1.636799216261105e-05,4.438373953996908e-05,-6.3274515541479184e-06,3.5399591752887046e-05
0.5,224.9098620161286,402.96496181663963,-1.2315843268565843,-5.710134963611681,1.0,232.8405680457289,400.03228672129376,-0.9223950079637864,-5.595800651902292,0.13227291979645464,5.240956875571944e-06,-6.547853387433201e-08,1.0794722141561799,0.14154981200405106,0.26455570813667423,1.891134812252254e-05,1.953106760450966e-05,-1.171719899423386e-05,3.642418384219046e-05
0.52,224.9098620161286,402.96496181663963,-1.2315843268565843,-5.710134963611681,1.0,232.91318270362962,399.896568815166,-0.9195640271489418,-5.5905095054645635,0.13227289866204361,5.3001662235952995e-06,-1.9922570058838658e-08,1.079472968075817,0.14155454586212174,0.2645680079642322,2.2539717902045223e-05,-7.70206169308732e-06,-1.8432195069126744e-05,3.4352668785173995e-05
0.54,224.9098620161286,402.96496181663963,-1.2315843268565843,-5.710134963611681,1.0,232.9858018799575,399.760844900203,-0.9167328701770946,-5.585218124764248,0.1322728792523928,5.341131674896501e-06,6.488510927634251e-08,1.0794737317686873,0.14156702269777824,0.2645757623514662,2.6844090986484066e-05,-3.896479156086376e-05,-2.679249189630396e-05,5.383362217488514e-05
0.56,224.9098620161286,402.96496181663963,-1.2315843268565843,-5.710134963611681,1.0,233.05842886206472,399.6251205513379,-0.9139014088863664,-5.579926727147677,0.13227286409973923,5.421195863946003e-06,2.008285289387993e-07,1.0794754619783935,0.14157860945185155,0.26457594292971953,2.1599789739895032e-05,-2.5609046179246582e-05,-2.4429667651899227e-05,8.945707767293886e-05
0.58,224.9098620161286,402.96496181663963,-1.2315843268565843,-5.710134963611681,1.0,233.13105877690762,399.4893954287713,-0.911069833258962,-5.574635299367302,0.13227282069021545,5.487624968961279e-06,2.466174056802676e-07,1.0794772228405887,0.14158043108577664,0.2645754624601173,1.895966862257213e-05,-2.2149009504528028e-05,-2.5308343939022146e-05,8.578313615344768e-05
