Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,434.9535763048297,168.90771265639987,6.957254436835466,3.4149039900039035,1.0,433.34340832696995,122.8769099939132,6.894479856801946,5.209477193219758,0.2508656534784073,-0.0017687313499697881,-0.025377294435361877,-1.500570430455801,0.00042467913778798145,0.014133693876294609,-0.012298536225039543,-0.029978981096545662,0.0055348666418881965,-0.001476736694742908
0.0,430.285576553235,121.77081684237021,6.7752661424263145,5.2525997332409275,1.0,433.34305530779943,122.86865707383159,6.894466093871324,5.209798944489997,0.25083619318796796,-0.0018284605857507652,-0.025444773779178597,-1.5005703858614055,-8.93504266162152e-05,0.013403103273420322,-0.012343422985422483,-0.03030669324795298,0.005242697705738309,-0.0007355018614345
0.0,430.285576553235,121.77081684237021,6.7752661424263145,5.2525997332409275,1.0,433.34266640271574,122.86057976404834,6.894450931879756,5.2101138493548405,0.25080767722139347,-0.001884400793499906,-0.02550691818917329,-1.500569645771019,-7.192154731389111e-05,0.013229960175634499,-0.012304788238189781,-0.030276612467804345,0.00519086933382444,-0.0007650743493815676
0.0,430.285576553235,121.77081684237021,6.7752661424263145,5.2525997332409275,1.0,433.3422802801208,122.85255180574569,6.894435878367283,5.210426830185353,0.250779316665744,-0.0019399200565341633,-0.02556861408293782,-1.500568987515145,-7.191827672167988e-05,0.013174266909371363,-0.012285984696488906,-0.030249996310650795,0.0051376562149369025,-0.0007628045711732133
0.0,430.285576553235,121.77081684237021,6.7752661424263145,5.2525997332409275,1.0,433.3418949692239,122.84454399721979,6.894420856499958,5.210739025449521,0.2507510260306366,-0.001995259186988212,-0.02563011566987783,-1.5005683138110608,-7.225655050915197e-05,0.013144166703399058,-0.012270851318149553,-0.030221693604403584,0.005087248839873984,-0.0007611846316654003
0.0,430.285576553235,121.77081684237021,6.7752661424263145,5.2525997332409275,1.0,433.3415103575214,122.83654998978098,6.894405861891668,5.211050682659611,0.2507227840446667,-0.0020504905312398436,-0.02569150359391824,-1.5005676195721396,-7.264000443454481e-05,0.013119641604967354,-0.012257120116044093,-0.030194729820212575,0.005040804055634537,-0.0007594533379149337
0.0,430.285576553235,121.77081684237021,6.7752661424263145,5.2525997332409275,1.0,433.34112639977735,122.82856832156506,6.894390892778843,5.21136185880838,0.25069458579245263,-0.0021056301883520634,-0.025752795374846264,-1.500566904430813,-7.29412500468286e-05,0.01309636918852391,-0.012244221657357375,-0.03016950377501489,0.0049982485021689265,-0.0007576652949737223
0.0,430.285576553235,121.77081684237021,6.7752661424263145,5.2525997332409275,1.0,433.3407430749942,122.8205985932116,6.894375948342852,5.211672569465435,0.2506664298821731,-0.0021606825558036493,-0.025813995411216196,-1.5005661694794816,-7.314181097493302e-05,0.013073416407147544,-0.012231989788011434,-0.03014598906922103,0.0049593183205003995,-0.0007558311693112494
0.0,430.285576553235,121.77081684237021,6.7752661424263145,5.2525997332409275,1.0,433.3403603680992,122.81264063939096,6.894361027996068,5.211982821076376,0.2506383157037482,-0.002215649432412329,-0.025875105224921074,-1.5005654160079283,-7.324472825790394e-05,0.013050582325282537,-0.0122203482518017,-0.03012407352058003,0.004923727708529203,-0.0007539568944694533
0.0,430.285576553235,121.77081684237021,6.7752661424263145,5.2525997332409275,1.0,433.33997826612017,122.8046943495761,6.894346131232756,5.21229261795025,0.2506102428340048,-0.0022705320008082975,-0.025936125687108003,-1.5005646452563217,-7.325712367687361e-05,0.013027823971270554,-0.012209243630153124,-0.030103635101443045,0.004891205417961826,-0.000752046955773686
