Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,347.2515606008691,328.7118178272703,3.5380725380455775,-2.815275548821454,1.0,375.8945857775566,309.6414494643684,4.654759679436903,-2.0717914021196275,0.8889944019569915,-0.00014106017947413708,3.8458090269645224e-05,2.490732676151923,0.3000621920787372,8.038372219849527e-05,-1.470140976499098,0.0006078962009337177,-0.0007940244969371361,0.00011524608282218531
21.03,347.2515606008691,328.7118178272703,3.5380725380455775,-2.815275548821454,1.0,376.0485176962091,309.6414082459591,4.660760923828816,-2.0717897951640993,0.8575335827408809,-0.00016034973269539292,4.372582846096587e-05,2.4907349929436076,0.3000622445282872,8.031528640633457e-05,-1.6661409465081451,0.0006075702012306091,-0.0007937661640994338,0.00011645198667167116
21.03,347.2515606008691,328.7118178272703,3.5380725380455775,-2.815275548821454,1.0,376.2024496417307,309.6413670626939,4.666762169268255,-2.0717881895787102,0.8221527641270432,-0.00017963092063400698,4.899345189796574e-05,2.4907373337478376,0.30006229683856894,8.024671507730765e-05,-1.8621409162835385,0.0006072414745972995,-0.0007935058121840625,0.00011765747973621942
21.03,347.2515606008691,328.7118178272703,3.5380725380455775,-2.815275548821454,1.0,376.3563816140501,309.64132591464227,4.672763415752441,-2.0717865853661706,0.78285194612015,-0.0001989036753263599,5.4260961924632245e-05,2.4907396985564603,0.3000623490096267,8.017800838583836e-05,-2.0581408858254013,0.0006069100220745504,-0.0007932434421664789,0.00011886255890818704
21.03,347.2515606008691,328.7118178272703,3.5380725380455775,-2.815275548821454,1.0,376.51031361309566,309.6412848018735,4.678764663278583,-2.071784982529181,0.7396311287248712,-0.00021816792883504467,5.952835988147524e-05,2.490742087361238,0.3000624010411673,8.010916666042534e-05,-2.2541408551338145,0.0006065758446742673,-0.0007929790548420886,0.00012006721901383634
21.03,347.2515606008691,328.7118178272703,3.5380725380455775,-2.815275548821454,1.0,376.6612881175646,309.6272997231866,4.684650608871914,-2.0712397552899233,0.6963178095316651,-0.05430620872730486,-0.043811193059582074,2.495051182552249,0.24369866796441744,0.025219825908506577,-2.165395387896306,4.6033121184795025,0.3053651686887616,0.5535008976931831
21.03,347.2515606008691,328.7118178272703,3.5380725380455775,-2.815275548821454,1.0,376.67053809490045,309.81878884153184,4.685011231769999,-2.0787052179934458,0.6554955360650435,-0.11410752434275477,-0.1264269424053486,2.5447746668111213,0.044106851921920986,-0.19770403064417497,-1.8150639587230897,4.6852656845463905,3.3075931130427607,1.5288296898886884
21.03,347.2515606008691,328.7118178272703,3.5380725380455775,-2.815275548821454,1.0,376.73179798881955,309.9692265930873,4.687399531727857,-2.0845702375472626,0.6136018203309265,-0.23007415352868696,-0.18894896679736956,2.5939402012895787,0.40066917925064804,-0.0005934550171650121,-2.2072428598018066,7.059980751597773,-3.16683663056393,-0.2185077429277286
21.03,347.2515606008691,328.7118178272703,3.5380725380455775,-2.815275548821454,1.0,376.73127340318956,309.99838343193693,4.687379080046376,-2.085706956410795,0.596910361601406,-0.23041424171224115,-0.12595262765882193,2.5696414657179396,-0.02094168923688597,-0.10936633372368473,-0.14850807153337253,-2.251453957856154,0.8006941129349954,-0.2638159563156911
21.03,347.2515606008691,328.7118178272703,3.5380725380455775,-2.815275548821454,1.0,376.74535030276394,309.9515560975506,4.687927887047328,-2.083881329339207,0.5988338008538738,-0.2142612949856146,-0.11292645486718995,2.5729165355038703,0.016405395803169378,0.11902005622253423,0.05706488604552822,-0.9975750667816081,-0.06142797822290427,0.34987044918871607
0.01,374.74010359075487,309.6417514147697,4.609750627319878,-2.0718031740650966,1.0,376.7554653300597,309.8923836744351,4.688322235090045,-2.0815744122586786,0.6002726370213071,-0.1986288654594016,-0.10167546232209497,2.5779420704161127,0.014702199525856514,0.09112987751103516,0.06246444479612585,-0.952044507276663,-0.039727518640464726,0.26863666980510376
0.18,374.74010359075487,309.6417514147697,4.609750627319878,-2.0718031740650966,1.0,376.76412368429993,309.8589133655189,4.688659792760229,-2.080269526920816,0.6018867577477414,-0.18381340250301062,-0.0918164408581243,2.5802241763665124,0.016062222956082256,0.048465074027694774,0.06331793877513411,-0.8405293491045028,-0.02248019806346596,0.13537826812284495
0.36,374.74010359075487,309.6417514147697,4.609750627319878,-2.0718031740650966,1.0,376.76254976981465,309.79946019536396,4.688598431571724,-2.0779516645366067,0.6051066413592276,-0.2283045922296362,-0.12329938094941507,2.591295937706552,0.002510221837687343,0.010070506997709144,-0.07712689878188131,-0.2624264549472936,0.06642414760327055,0.2931042126753922
0.58,374.74010359075487,309.6417514147697,4.609750627319878,-2.0718031740650966,1.0,376.76155588643826,309.77435672809213,4.688559683681802,-2.076972971855444,0.6029003910155613,-0.2479145104173255,-0.1381543084901695,2.6005476006524417,0.0030640683527174773,0.015212336556811902,-0.25189062504367465,0.23567757584821641,0.09445825156565527,0.30704026867430423
0.83,374.74010359075487,309.6417514147697,4.609750627319878,-2.0718031740650966,1.0,376.7634723026601,309.8263517179564,4.688634397764526,-2.0790000669768567,0.6100406848592131,-0.26570967932947875,-0.1558866106938297,2.6325927219928746,0.10107836042305773,0.13533837859431722,-0.11099670242467366,0.2507579680520573,-0.779318621503847,-0.161859473148786
1.06,374.74010359075487,309.6417514147697,4.609750627319878,-2.0718031740650966,1.0,376.75910495922255,309.7350606535295,4.688464130963845,-2.075440961151248,0.614888447129969,-0.284125281236937,-0.14656893705718374,2.627465881754867,-0.08385085997133332,0.1973096491949777,-0.026981059052142556,0.3009552949982001,-1.222282892826463,-0.4186597869293855
1.28,374.74010359075487,309.6417514147697,4.609750627319878,-2.0718031740650966,1.0,376.6689066424171,309.64059294676207,4.684947627384682,-2.071758009620351,0.614862117136707,-0.29771953093327264,-0.13234267630057928,2.624589853742935,-0.23614531684119278,0.1714744725989706,-0.00621076831863996,0.13272415779964697,-0.7642006947523778,-0.13781392618988783
1.51,374.74010359075487,309.6417514147697,4.609750627319878,-2.0718031740650966,1.0,376.5209871353842,309.56426691584784,4.679180785005232,-2.0687823359005018,0.6152916670046529,-0.3036863340690347,-0.12421275508703075,2.6234811884903273,-0.30722185586038714,0.14473183895537253,0.014388136881684816,-0.013237610015647423,-0.37347886428966015,-0.12622865166196426
1.73,374.74010359075487,309.6417514147697,4.609750627319878,-2.0718031740650966,1.0,376.3610844377483,309.484495398976,4.672946761705585,-2.065672335242726,0.6143565884567851,-0.3105040147592711,-0.12118331800958516,2.622255080585626,-0.31607572756518415,0.15788475211361339,-0.12007611959779749,0.4318991204877444,-0.23222852534335306,-0.0705879622966276
1.96,374.74010359075487,309.6417514147697,4.609750627319878,-2.0718031740650966,1.0,376.1469964711381,309.60554393102694,4.6646002522860845,-2.0703915762583613,0.6124228457635141,-0.3064815131460081,-0.13341278966255948,2.6551872987180793,-0.23599424056215781,0.2150892873461577,-0.45341935502462605,1.7127192687005564,-1.3516856688578494,-0.24864913094159158
2.18,374.74010359075487,309.6417514147697,4.609750627319878,-2.0718031740650966,1.0,375.8911812056927,310.04893937361476,4.654626947590359,-2.087677948289075,0.6218809738369472,-0.23930810905451555,-0.18002245542748366,2.725635096834126,-0.28020956485883997,0.03855576123402857,-0.5033140955239931,1.984496348015842,-1.475712609728028,-0.09151739750305268
2.39,374.74010359075487,309.6417514147697,4.609750627319878,-2.0718031740650966,1.0,375.65118958642734,310.19644746997216,4.645270549178453,-2.093428751265972,0.619839027658246,-0.2308751930796763,-0.2078144252763398,2.7477867954233193,-0.40843157712282785,-0.04303570948866338,-0.4219019000891616,1.4438918725446008,0.07635857769866305,0.1663685771815544
2.63,374.74010359075487,309.6417514147697,4.609750627319878,-2.0718031740650966,1.0,375.45110092152777,310.2255147559485,4.6374698215020596,-2.094561978789416,0.6173154879841649,-0.23781059151990563,-0.2214700398982071,2.755038796196042,-0.30786727750765214,0.08720790917586224,-0.06015955925162505,0.28209307841647363,-0.4964263092186063,-0.1967036560978734
2.86,374.74010359075487,309.6417514147697,4.609750627319878,-2.0718031740650966,1.0,375.44667592475906,310.1431426553297,4.63729730700815,-2.0913505908510617,0.6288147054733674,-0.26807480373644255,-0.20418737214655638,2.7788947732725435,-0.3035227363436219,0.19548446027078942,-0.06268131146898474,0.46035610478315725,0.1748631151905523,0.32229281380108077
3.05,374.74010359075487,309.6417514147697,4.609750627319878,-2.0718031740650966,1.0,375.4866401736979,309.9401398827418,4.638855367395629,-2.083436252738471,0.6391658373501403,-0.30065294015962074,-0.20640157590600586,2.842161237658738,-0.16447884031403998,0.5010924427866353,-0.20110505781078913,1.6024843571236844,0.29677720250048556,1.928777652932146
3.27,374.74010359075487,309.6417514147697,4.609750627319878,-2.0718031740650966,1.0,375.4281344072354,309.67797888142576,4.636574440827891,-2.0732155509327774,0.6337260024491783,-0.3375608011113009,-0.21445922451989347,2.884242304617851,-0.12297040792536952,0.5124356451440331,-0.3675882698087597,1.8063023628400177,-0.03205515609572563,1.7525623610455856
3.49,374.74010359075487,309.6417514147697,4.609750627319878,-2.0718031740650966,1.0,375.3827039973788,309.60307715161304,4.6348032747516115,-2.070295405520976,0.6300736928691036,-0.33605048927908854,-0.19442685542546104,2.899743341570491,-0.09444264539218744,0.10585113878887246,-0.2394749538844063,-0.5373852624635799,-1.055117880733962,0.5910948992792784
3.7,374.74010359075487,309.6417514147697,4.609750627319878,-2.0718031740650966,1.0,375.33481092956794,309.5613535540394,4.632936098618634,-2.0686687545434452,0.6272837543215501,-0.32462904546203725,-0.1694283317387543,2.904998319769902,-0.17535932667010934,0.06431105863407888,-0.05661686138411089,-1.165762502887424,-0.9105456299241506,-0.07880655994817096
3.89,374.74010359075487,309.6417514147697,4.609750627319878,-2.0718031740650966,1.0,375.23514582714574,309.4756451436785,4.6290505195768334,-2.065327296049844,0.6269945243061772,-0.3120453151825153,-0.14599365279147555,2.901174456175486,-0.21641560259378106,0.18407459095222642,-0.11809490750946555,-0.7628662187309166,-1.0890013276801267,-0.06950155388338149
4.06,374.74010359075487,309.6417514147697,4.609750627319878,-2.0718031740650966,1.0,375.1051584244655,309.4081053943652,4.623982784579551,-2.062694167421643,0.6299135343668872,-0.2980609664221557,-0.14265657773880389,2.911456110592024,-0.2736776933733831,0.2305018032130986,-0.1451693437738672,0.2828123994583531,-0.12617165189279303,0.19010462827526883
4.22,374.74010359075487,309.6417514147697,4.609750627319878,-2.0718031740650966,1.0,374.98152673577215,309.2827801091882,4.6191628357026175,-2.0578081913913517,0.6307148668213667,-0.30559061003121835,-0.1494256823379185,2.926993773319265,-0.23878529152796243,0.2648816853206418,-0.21172707508405567,0.9090548144630295,-0.010782557813522775,0.1370245623235707
4.38,374.74010359075487,309.6417514147697,4.609750627319878,-2.0718031740650966,1.0,374.8654959926246,309.25157207784764,4.614639219985364,-2.0565915040096545,0.6343505232345569,-0.29211045799646007,-0.16549052109058035,2.9447686860541413,-0.21930719902020018,0.21795663341770538,-0.23960480939578613,0.5718630060205342,0.25220853491274975,0.34670269916618607
4.56,374.74010359075487,309.6417514147697,4.609750627319878,-2.0718031740650966,1.0,374.79613403062257,309.1264076144397,4.611935049926805,-2.0517117978339057,0.6306893859722067,-0.3031031528945342,-0.15445219205176547,2.9523059725425207,-0.18225486998919097,0.14335483021413675,-0.2143169738938444,-0.4525035247266972,-0.5469953915326764,0.1534024047057862
4.72,374.74010359075487,309.6417514147697,4.609750627319878,-2.0718031740650966,1.0,374.7294277354736,308.99371732427034,4.609334414638349,-2.046538687106055,0.6318447925119791,-0.2979697296300244,-0.13428203415585205,2.9670922414014367,-0.1742950577213771,0.315886207921773,-0.28224336599800326,-0.008612771119990746,-0.8878434615248461,0.39028063179542394
4.85,374.74010359075487,309.6417514147697,4.609750627319878,-2.0718031740650966,1.0,374.62920228661727,308.9295079524744,4.605426989731667,-2.0440353977572863,0.6327016252551692,-0.2777473686524174,-0.11281312559830596,2.9700788757508265,-0.20766398981491063,0.2174774031117863,-0.24645659143338214,-0.5389675190308628,-1.1932343184493592,-0.12992783792797388
4.96,374.74010359075487,309.6417514147697,4.609750627319878,-2.0718031740650966,1.0,374.47035818575876,308.88655660846086,4.599234237261549,-2.0423608814214775,0.6445392093845298,-0.2639213240083678,-0.14086600533409188,3.0017730093799155,-0.25596007118699493,0.10157694716160272,-0.02018328078551663,-0.09761636913790818,-0.22453195153188774,0.481272236516601
5.08,374.74010359075487,309.6417514147697,4.609750627319878,-2.0718031740650966,1.0,374.3343912967368,308.83682551629136,4.5939333838883725,-2.0404220474187644,0.6444680973608382,-0.2619420780067423,-0.13559737860464854,3.009941654586981,-0.27585136377221003,0.07623918400862124,-0.010514785595673572,-0.19747502548537557,-0.2960871873078433,0.2229994349959849
5.18,374.74010359075487,309.6417514147697,4.609750627319878,-2.0718031740650966,1.0,374.187686308528,308.80594820743113,4.588213891170684,-2.0392182537010184,0.6452138209272744,-0.2581235579458219,-0.12905495250440385,3.011302980892841,-0.305507616214114,0.058222120162382686,0.03299230976675953,-0.05505502526600699,-0.14276660358689322,0.024691581351221098
5.28,374.74010359075487,309.6417514147697,4.609750627319878,-2.0718031740650966,1.0,374.0337318422361,308.7823070296586,4.582211767728501,-2.038296570357062,0.6458469491968309,-0.25778574215823846,-0.1268121593597002,3.011274137316057,-0.30136883066978226,0.04084661012669711,0.012726880784878568,-0.031129456029999517,-0.050493157842129696,-0.02392405200270833
5.38,374.74010359075487,309.6417514147697,4.609750627319878,-2.0718031740650966,1.0,373.8745127000246,308.75722250246287,4.576004393763142,-2.037318616080422,0.6448231907156287,-0.25892530737498975,-0.13045499581675374,3.0112381949257023,-0.31305435548718097,0.05492171841497809,-0.12291912253908668,0.21096129055360216,0.3118330555461572,-0.005286723316122185
5.49,374.74010359075487,309.6417514147697,4.609750627319878,-2.0718031740650966,1.0,373.7500729549282,308.6838751796972,4.571152941712603,-2.034459071333225,0.6420927861796485,-0.2738339512868586,-0.1277349575830575,3.0154598142430245,-0.23138172556272704,0.046196435442194775,-0.13116320594300607,-0.22183298919747985,-0.40172630016012595,0.09549342398563064
5.61,374.74010359075487,309.6417514147697,4.609750627319878,-2.0718031740650966,1.0,373.6359470644131,308.66085356148244,4.566703589255869,-2.033561542357989,0.641952558602859,-0.27097073952411393,-0.12040357273786047,3.017917123305615,-0.24194960334211624,0.05218273951741792,-0.07353452481146114,-0.1949880257072668,-0.3438112175808413,0.07549918367888984
5.72,374.74010359075487,309.6417514147697,4.609750627319878,-2.0718031740650966,1.0,373.49862456058264,308.6409451988512,4.561349885402832,-2.032785387869445,0.6443597258608158,-0.26962976924502197,-0.1222690985870224,3.019285634638493,-0.25362462516097467,0.042823348340485456,0.029250941024983095,-0.07957994338183028,-0.06158783403975093,-0.0986632282916648
5.83,374.74010359075487,309.6417514147697,4.609750627319878,-2.0718031740650966,1.0,373.36929569140193,308.6291369060528,4.556307824226196,-2.0323250255771064,0.6451870920542776,-0.2671936347854075,-0.12274263662466461,3.017416419730493,-0.24623970259434158,0.010246439724675493,0.019417189355583765,-0.14299100871485607,0.09197971580805961,-0.056224953628313964
5.94,374.74010359075487,309.6417514147697,4.609750627319878,-2.0718031740650966,1.0,373.24872340667184,308.6024539063753,4.551607150357578,-2.0312847526851945,0.6445484963237277,-0.2709973448534609,-0.12407171782934107,3.0171888776559794,-0.2319302007195063,0.055368636679024266,-0.10514772629431396,0.3299718053248972,-0.10269841146669094,-0.07739056973320663
6.06,374.74010359075487,309.6417514147697,4.609750627319878,-2.0718031740650966,1.0,373.13709405548155,308.56384050043977,4.547255128868676,-2.029779356742292,0.6407109861106816,-0.2822899288539763,-0.11968237587881721,3.016546508384654,-0.20740489938946652,0.0832710970484985,-0.27252241003283295,0.6455951212300536,-0.41651157487823504,-0.13580653808391777
6.19,374.74010359075487,309.6417514147697,4.609750627319878,-2.0718031740650966,1.0,373.01398615241186,308.63023202343413,4.542455600483892,-2.032367720211856,0.6446420135127533,-0.26982837378194086,-0.1222470897570935,3.0047463173301936,-0.2581719684667254,0.018365756771689223,-0.17690429806952687,-0.13253429932619737,0.32429384667691824,-0.052722598317697024
6.3,374.74010359075487,309.6417514147697,4.609750627319878,-2.0718031740650966,1.0,372.9382781836761,308.56467013098637,4.539504022755405,-2.0298117010131125,0.6473202877868138,-0.26301004194334265,-0.12253668708051656,3.007772745936118,-0.19279939628091972,0.1259820370175417,-0.030695362508262266,-0.26359920548170074,0.3038758727668677,0.04494680767101514
6.41,374.74010359075487,309.6417514147697,4.609750627319878,-2.0718031740650966,1.0,372.83617526610533,308.5316663723957,4.5355234021873425,-2.028525004771762,0.6486816739375074,-0.25345413955406676,-0.12887199115401723,3.0052514183392076,-0.20222023362928881,0.04530365704538405,0.012254565211431714,-0.4102190366688511,0.48843768441926166,-0.005875341532029822
6.52,374.74010359075487,309.6417514147697,4.609750627319878,-2.0718031740650966,1.0,372.7759144957305,308.45786963928583,4.533174054414443,-2.025647939153443,0.6505085157748676,-0.24961175738608748,-0.12590107614839072,3.012597213388203,-0.18627095718638756,0.07675665003758819,0.009651889318929088,-0.3993946441796048,0.39505317862063183,0.18363836182709498
6.62,374.74010359075487,309.6417514147697,4.609750627319878,-2.0718031740650966,1.0,372.67797901272843,308.4308542776824,4.529355906928984,-2.024594708681577,0.6494320871414796,-0.23565908650501285,-0.1325614035081528,3.013636074093249,-0.18672772483490402,0.042536097282421775,-0.13810501309238288,-0.7606545808978283,0.3842589928247004,0.15204255920569001
