Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
0.31,416.7355181422106,206.51539828253223,6.2469987579809185,1.9487174158856835,1.0,412.6926226142407,208.04060020864412,6.089380998605877,1.8892553524895088,1.132259537186383,0.001054325947431711,0.0011730874013275718,-2.6419187246355116,-0.24732894029531685,-0.12553139233004046,-0.01361901347783482,-0.024400233247695854,-0.07955745726080378,0.003650130613170684
0.33,416.7355181422106,206.51539828253223,6.2469987579809185,1.9487174158856835,1.0,412.5640725290369,208.1055520974285,6.084369299377656,1.8867231151099995,1.132333608456313,0.0024132247487370652,0.002687423826377131,-2.6419129437826054,-0.25212684002406477,-0.12506065328652702,-0.012083953920138406,-0.03223703791201595,-0.10535734435276427,0.0023235726506801676
0.35,416.7355181422106,206.51539828253223,6.2469987579809185,1.9487174158856835,1.0,412.4323675505539,208.17463130154397,6.079234602360776,1.8840299687507218,1.132359874473461,0.0019479403747369752,0.0021453096887492774,-2.640774120045159,-0.2570438054789485,-0.132115701860746,-0.05695322880342479,0.02879213236090908,0.04254037024519193,0.03963517692149062
0.37,416.7355181422106,206.51539828253223,6.2469987579809185,1.9487174158856835,1.0,412.30556013530753,208.2443174732112,6.074290843481776,1.8813131589391336,1.132310331115725,0.0018798958505347476,0.002089389679942117,-2.6407275762041915,-0.24472252429553928,-0.13131685557421846,-0.013548696757096365,-0.012603656856890222,-0.008100721175520837,0.0005120942543706982
0.39,416.7355181422106,206.51539828253223,6.2469987579809185,1.9487174158856835,1.0,412.1802487412067,208.31131228415458,6.069405409013907,1.8787012754715553,1.1323301937729615,0.0022948297718444477,0.002557916054221737,-2.640725937278987,-0.24350378751652127,-0.12782799761913435,-0.012897386856322291,-0.019913616449099697,-0.037817756534079296,0.0023066843617404803
0.41,416.7355181422106,206.51539828253223,6.2469987579809185,1.9487174158856835,1.0,412.0548830058737,208.37679023179865,6.064517855979482,1.876148528974712,1.1323738122445697,0.00310894744540059,0.003470271965272519,-2.6407232735793817,-0.24422664733252908,-0.1251873565336773,-0.01179788475069331,-0.02775129312568165,-0.06657049756039392,0.0023041546635236714
0.43,416.7355181422106,206.51539828253223,6.2469987579809185,1.9487174158856835,1.0,411.9234232708219,208.44657327736562,6.059392720110016,1.8734279424029008,1.1322612775104606,1.354246210223894e-05,2.0631058790922752e-05,-2.640096761487459,-0.24874249468949738,-0.13683693566717953,-0.0020706124845638473,-0.002228659676545077,-0.0048415293773703015,0.0034966924557053155
0.45,416.7355181422106,206.51539828253223,6.2469987579809185,1.9487174158856835,1.0,411.7917375863207,208.5186492857877,6.054258775295154,1.8706179615677307,1.132262684367498,3.2835184198228745e-05,3.1304041038922623e-06,-2.640102555870527,-0.2591672364285447,-0.14143781901812447,-0.002413930530542009,-0.00812258548099874,-0.0031310535322178574,-0.001183584753094657
0.47,416.7355181422106,206.51539828253223,6.2469987579809185,1.9487174158856835,1.0,411.65855393929735,208.59165289834777,6.049066430381962,1.8677718168285482,1.1322631022394565,3.156544040449081e-05,2.9914790657121974e-06,-2.640104197297815,-0.25971688482795974,-0.1419867772705681,-0.0022772684262602127,-0.007415473993220673,-0.0027852422694247094,-0.001241010301994863
0.49,416.7355181422106,206.51539828253223,6.2469987579809185,1.9487174158856835,1.0,411.52534987206394,208.66467680909562,6.043873289359219,1.864924880737013,1.132262797838588,3.0175098554411148e-05,2.8791457803344744e-06,-2.640106321065903,-0.2593620803742184,-0.14184150751268987,-0.002255353631760667,-0.00697563159069069,-0.002672999389400655,-0.0013291056271192841
0.51,416.7355181422106,206.51539828253223,6.2469987579809185,1.9487174158856835,1.0,411.3924224492417,208.73754597405323,6.0386909336936325,1.862083977619757,1.1322619769114788,2.8473048918371995e-05,2.8556562339804516e-06,-2.640108659369397,-0.2584967490331742,-0.14138247470925377,-0.002302760020365233,-0.006769770216781467,-0.0025152066357976635,-0.0012366866873298988
0.53,416.7355181422106,206.51539828253223,6.2469987579809185,1.9487174158856835,1.0,411.260126622884,208.81006488669325,6.033533201671891,1.8592567295636147,1.1322606246107427,2.6715699062188244e-05,3.2981054951480452e-06,-2.640108253677836,-0.25664550535498276,-0.1404805201798091,-0.002409499913597823,-0.006833745013257192,-0.0025286884615820346,-0.000587600329484242
0.55,416.7355181422106,206.51539828253223,6.2469987579809185,1.9487174158856835,1.0,411.1289994319821,208.8819371019493,6.028421030486629,1.8564546938811184,1.1322598879129144,2.903001870067419e-05,4.092423318193268e-06,-2.640101513524818,-0.25400983638145197,-0.13905250771907682,-0.0024270253684810757,-0.0076041746542957886,-0.002536286519499406,-0.000495254774759608
0.57,416.7355181422106,206.51539828253223,6.2469987579809185,1.9487174158856835,1.0,410.9989881924519,208.9531637489856,6.023352366177461,1.8536778265502696,1.1322623973694372,4.294118010156678e-05,6.023367143697101e-06,-2.640101043841965,-0.2525572997153749,-0.13790296200555094,-0.0022027371780730678,-0.008514596097052832,-0.0028760918115527776,-0.0014995906972854992
0.59,416.7355181422106,206.51539828253223,6.2469987579809185,1.9487174158856835,1.0,410.8690806963531,209.02434452337056,6.018287746446513,1.8509027476268791,1.1322632165631674,4.483892112972175e-05,5.516130833581755e-06,-2.640114603198863,-0.25357467189293265,-0.1384740296839773,-0.0020346395378370193,-0.00819017736057772,-0.001990746196225214,-0.001995401292206567
0.61,416.7355181422106,206.51539828253223,6.2469987579809185,1.9487174158856835,1.0,410.7382790862848,209.09576694726488,6.013188268471144,1.8481182476699858,1.1322633224572274,4.338118684829302e-05,5.891264147456467e-06,-2.6401585147669953,-0.25594567716407507,-0.1389134060738454,-0.001880910688949923,-0.0072082109804483905,-0.0017797606578710723,-0.00489357431933495
0.63,416.7355181422106,206.51539828253223,6.2469987579809185,1.9487174158856835,1.0,410.60608572844075,209.1673792124394,6.008034531323227,1.8453263464935903,1.13226314133797,4.173995406543217e-05,6.248901671872897e-06,-2.640275909433726,-0.2583344917085865,-0.1393571832389016,-0.001811398780089947,-0.006501218321944469,-0.0010989152627573634,-0.0067817724966232895
0.65,416.7355181422106,206.51539828253223,6.2469987579809185,1.9487174158856835,1.0,410.47332318747647,209.23922006115046,6.002858603800251,1.8425255336783444,1.132262950739833,4.126598480745261e-05,6.8231892987493125e-06,-2.6403959117487488,-0.25858340889497655,-0.13981492904830786,-0.001644860257581104,-0.006203516234900283,-0.0010879741945810535,-0.004965061287233577
0.67,416.7355181422106,206.51539828253223,6.2469987579809185,1.9487174158856835,1.0,410.33867110121764,209.31285192108237,5.99760900979406,1.839654895864235,1.132235942813433,0.0015138283866248596,-0.0013520028648504317,-2.640455038644807,-0.2671440040422892,-0.14781498760240383,-0.0049450563494652395,-0.20466415988967968,0.053583530631490496,-0.00027649474425158697
0.7,416.7355181422106,206.51539828253223,6.2469987579809185,1.9487174158856835,1.0,410.2002099260582,209.3894673796791,5.992210913296618,1.83666793841407,1.1322191247155953,0.00657645016642253,-0.005877199427708706,-2.64000854121607,-0.274448434214348,-0.15127088486901538,-0.008159207788217666,-0.42722055367448564,0.11189029011925279,0.03655131530264921
0.72,416.7355181422106,206.51539828253223,6.2469987579809185,1.9487174158856835,1.0,410.0589748611608,209.4658634661648,5.986704672949739,1.8336895334828536,1.1321870886000664,0.015063272699020422,-0.013382976207090337,-2.638596429239713,-0.2791817523798947,-0.14851355639113217,-0.01292498107499488,-0.6417056417664978,0.1555199787255892,0.0969075622439128
0.74,416.7355181422106,206.51539828253223,6.2469987579809185,1.9487174158856835,1.0,409.921021091122,209.5497490406285,5.981326358328342,1.830419140716237,1.1323713571742737,0.023213251833960183,-0.019850323871686594,-2.638603315134854,-0.26838321581515867,-0.15033216541394648,-0.029939788916889344,-0.09605125201373635,0.08827474566392192,-0.043220974084532085
0.76,416.7355181422106,206.51539828253223,6.2469987579809185,1.9487174158856835,1.0,409.78226175567625,209.63002778622567,5.975916637648196,1.8272893650594288,1.132176921610779,0.024051883253000388,-0.021406683422575214,-2.639877134909557,-0.27790840791109983,-0.15468673241066933,-0.011154622356626646,-0.18368513829005115,0.05161311332205541,-0.03037009561817711
0.78,416.7355181422106,206.51539828253223,6.2469987579809185,1.9487174158856835,1.0,409.64016688043705,209.70660159371744,5.970376876430295,1.8243040314340175,1.1321794260204656,0.026718267673964898,-0.02378697090781178,-2.6404157284067145,-0.27811650678981636,-0.1483862568227686,-0.01018132960859446,-0.11160210403714536,0.03418892116812577,-0.0379290054296261
0.8,416.7355181422106,206.51539828253223,6.2469987579809185,1.9487174158856835,1.0,409.49840464761263,209.78169779374147,5.964850083727589,1.8213763043375635,1.1321785899044727,0.028407243594753957,-0.025291291149983845,-2.6409931453882383,-0.27703388866937867,-0.14751137697933067,-0.009364881759185987,-0.08508677423612644,0.025057569460027924,-0.02756793362029602
0.82,416.7355181422106,206.51539828253223,6.2469987579809185,1.9487174158856835,1.0,409.3553088430688,209.85503641093575,5.959271299924711,1.8185170989888595,1.1321627912742533,0.030333373763833184,-0.027010383298844066,-2.641206979881919,-0.28570390045246263,-0.13765248443352512,-0.012273760344600877,-0.1848773473525473,0.0434918791735363,0.017959390294197082
0.84,416.7355181422106,206.51539828253223,6.2469987579809185,1.9487174158856835,1.0,409.20663793999523,209.92223173525858,5.9534751633526435,1.8158973982355324,1.1321296388030075,0.034988042185300605,-0.031122791441744225,-2.64077511910881,-0.2932156880948095,-0.12662927922538048,-0.017358946877243125,-0.3841042706618005,0.08563513892193214,0.04443197351571451
0.86,416.7355181422106,206.51539828253223,6.2469987579809185,1.9487174158856835,1.0,409.0611242055138,210.0186602269872,5.94780211327539,1.8121380028465035,1.1342943846093814,0.006000746044580415,-0.00040252637523434083,-2.643795087744576,-0.2520546015857631,-0.14552064103821205,-0.12081598813001379,-0.11370157622662336,-0.23094178959473238,-0.16271041556032545
0.88,416.7355181422106,206.51539828253223,6.2469987579809185,1.9487174158856835,1.0,408.92053887036775,210.0943353594677,5.942321203523109,1.8091877052839118,1.132243073324202,4.40402989945686e-05,-2.8332628960418387e-05,-2.646503001856461,-0.2613560585473198,-0.15451123675508607,-0.003289187484911236,-0.011335069688520218,0.0008511929735758005,-0.05010783394067038
0.9,416.7355181422106,206.51539828253223,6.2469987579809185,1.9487174158856835,1.0,408.7855361146842,210.1674465560115,5.9370579381943145,1.8063373662373692,1.1322657724801912,2.9603960211333823e-05,1.8638374173549847e-06,-2.6465829625344863,-0.26359444963549133,-0.14159151424717256,-0.001589984127471444,-0.0059265445909036886,-0.002211420992831718,0.0002643552863167866
0.92,416.7355181422106,206.51539828253223,6.2469987579809185,1.9487174158856835,1.0,408.6504351474306,210.2403463274253,5.93179084395441,1.8034952698859543,1.1322658340788339,2.9901631937075274e-05,1.993482850519431e-06,-2.646584310133205,-0.2634637870289662,-0.1416772187959682,-0.0015584912420570241,-0.005580798350298576,-0.0025394008694020333,8.116295800034529e-05
0.94,416.7355181422106,206.51539828253223,6.2469987579809185,1.9487174158856835,1.0,408.5153724071994,210.31324434605557,5.926525240046761,1.8006532418691799,1.1322658596984894,3.006468874222964e-05,2.1052179625590662e-06,-2.646585284992792,-0.2633535121709527,-0.14164442114670575,-0.001520673389841042,-0.005194887912291578,-0.0028794409685224194,4.080827930393326e-05
0.96,416.7355181422106,206.51539828253223,6.2469987579809185,1.9487174158856835,1.0,408.38034008295193,210.38612930382345,5.921260821947442,1.7978117230478186,1.1322659030157451,3.009399050737239e-05,2.195952125634002e-06,-2.646585923299275,-0.2632650906495894,-0.1416194653240469,-0.001464619868565996,-0.00474273078272486,-0.003192779211020395,-1.434675827846462e-05
0.98,416.7355181422106,206.51539828253223,6.2469987579809185,1.9487174158856835,1.0,408.2453240503,210.45900713502854,5.915997038998051,1.7949704820651644,1.1322659605700078,3.004614606239389e-05,2.2834896376684918e-06,-2.646586368828573,-0.2632130114612575,-0.14161533264104226,-0.001393554194406364,-0.004234329070386143,-0.0034799618989635266,-6.743025991642185e-05
1.0,416.7355181422106,206.51539828253223,6.2469987579809185,1.9487174158856835,1.0,408.11030379212224,210.5318885490921,5.910733091310808,1.7921291013999194,1.1322660292222746,2.9936220410867217e-05,2.3739845120045157e-06,-2.6465866455329894,-0.26321126856237387,-0.14163933200487447,-0.0013114084775899576,-0.003686195681228948,-0.0037434980228526187,-0.00011067356300911995
1.02,416.7355181422106,206.51539828253223,6.2469987579809185,1.9487174158856835,1.0,407.9752528550214,210.60478763416137,5.905467947564188,1.7892870318065752,1.1322661050921672,2.9775089698147858e-05,2.4710020158679804e-06,-2.646586758346133,-0.26327275882431106,-0.1416971599701952,-0.0012232144725722212,-0.003121373423724837,-0.003984803706227308,-0.00013789857478918404
1.04,416.7355181422106,206.51539828253223,6.2469987579809185,1.9487174158856835,1.0,407.8401397450793,210.67772119097665,5.900200379925118,1.7864436182855103,1.1322661830647842,2.9577153287551545e-05,2.576406813061852e-06,-2.6465867131398806,-0.26340810533900033,-0.14179302917090963,-0.0011350355494094628,-0.002568633027269915,-0.004203899693864066,-0.00014344629725590073
1.06,416.7355181422106,206.51539828253223,6.2469987579809185,1.9487174158856835,1.0,407.704928075803,210.75070514993706,5.894928969816882,1.7835982397685348,1.1322662672083086,2.9355972638704697e-05,2.720449327315315e-06,-2.6465860811477886,-0.2636325213137874,-0.14191593621952964,-0.0010495808486107453,-0.0020382461558433092,-0.004401761603080171,-5.2332199055811696e-05
1.08,416.7355181422106,206.51539828253223,6.2469987579809185,1.9487174158856835,1.0,407.5695797717283,210.8237606151172,5.88965223281592,1.7807500734847095,1.132266344546931,2.9116386291924677e-05,2.8730392343850778e-06,-2.646584869395485,-0.2639289409737944,-0.14210500606589452,-0.0009794627766049233,-0.0016043827138824064,-0.004567656362540732,-4.281984575396656e-05
1.1,416.7355181422106,206.51539828253223,6.2469987579809185,1.9487174158856835,1.0,407.4340643950739,210.8969083958857,5.88436898226409,1.7778983081526043,1.1322663834667013,2.896468475361488e-05,2.982592565224274e-06,-2.6465837561263945,-0.2642961814635736,-0.14232319319972137,-0.0009328202983358745,-0.0012937848044882855,-0.004717634582828055,-6.828316587532411e-06
1.12,416.7355181422106,206.51539828253223,6.2469987579809185,1.9487174158856835,1.0,407.298285037696,210.97017683308704,5.879075440066121,1.775041838866003,1.1322499049635752,8.135642294326472e-05,0.00011859910878674785,-2.646587695450163,-0.26494749298833087,-0.14265275829368143,-0.007572213160520009,0.008011744219633158,-0.029652489780852453,-0.0034449268527999167
1.14,416.7355181422106,206.51539828253223,6.2469987579809185,1.9487174158856835,1.0,407.16135985985505,211.04440569957936,5.873737226505072,1.7721479259423252,1.1322737550228759,0.0007305335219132504,0.0008536164370374534,-2.6469137280806994,-0.2684343668429523,-0.14532863272673086,-0.00636279509735279,0.003721495152311398,-0.06471111014644607,-0.02562497814401532
1.16,416.7355181422106,206.51539828253223,6.2469987579809185,1.9487174158856835,1.0,407.02275401889534,211.11947755412814,5.868333490015415,1.7692211479872062,1.1323373363500615,0.0018289769052149385,0.0020861671779831437,-2.647516073515396,-0.2718217328001686,-0.14591025661512597,-0.00526177752548606,-0.0031869240421154334,-0.09471012543575279,-0.03264721210773645
1.18,416.7355181422106,206.51539828253223,6.2469987579809185,1.9487174158856835,1.0,406.8824638071749,211.1921467308832,5.8628640860497025,1.766388041680967,1.1317171126598735,0.001780922015606308,0.004555814474917357,-2.648200602721699,-0.27377938973641147,-0.13252196260869192,-0.1052849432373937,0.23162299968533903,-0.12031942617598582,-0.03808883637826893
1.2,416.7355181422106,206.51539828253223,6.2469987579809185,1.9487174158856835,1.0,406.74647229694693,211.2591384007065,5.857562272785455,1.7637762806742106,1.1287272724646817,0.0004832412869157005,0.014212317221177724,-2.649099624952305,-0.2571226978870877,-0.14652025144454828,-0.11128960881573925,0.048914239192295705,-0.6845706928502946,-0.029908693525376458
1.22,416.7355181422106,206.51539828253223,6.2469987579809185,1.9487174158856835,1.0,406.62280201186485,211.35710570694428,5.8527408191760175,1.7599568925167914,1.1299344104350186,0.013169226879717694,0.02607931087586813,-2.6465857651312095,-0.27989833744473236,-0.18249502221500669,-0.02881481495714163,-0.05062116021589827,-0.7754941063132557,-0.018228092302684455
1.24,416.7355181422106,206.51539828253223,6.2469987579809185,1.9487174158856835,1.0,406.4703754734209,211.46233212868256,5.846798264070991,1.7558544979071122,1.1294964643033238,0.021960075941623584,0.040125575516970026,-2.646929678778388,-0.3119997683710031,-0.22207636605733572,-0.0381026787968765,-0.046607057652048645,-0.8627808515451983,-0.04144023414323861
1.26,416.7355181422106,206.51539828253223,6.2469987579809185,1.9487174158856835,1.0,406.3047322144473,211.58545509227355,5.84034043721042,1.7510543823675033,1.1286936636846243,0.031444387318536215,0.05584244865573284,-2.6468749778647203,-0.3336640166481165,-0.2539367732923606,-0.05330487750326814,-0.025564865844552274,-0.9586203991867557,-0.004891321744570491
1.28,416.7355181422106,206.51539828253223,6.2469987579809185,1.9487174158856835,1.0,406.13538186481117,211.71908809183583,5.833738084398096,1.74584451883681,1.1271261126694205,0.0407187638924421,0.07397719613334172,-2.64492876129905,-0.3572068844131151,-0.26403263988790593,-0.06379033942016035,-0.07083307736275672,-1.0380604154535853,0.026615146726856966
1.3,416.7355181422106,206.51539828253223,6.2469987579809185,1.9487174158856835,1.0,405.91121164329184,211.81741551841137,5.824998504611767,1.7420110909001423,1.1280911488428886,0.04215709227695466,0.07756665645501182,-2.6427163147901536,-0.3891010498445129,-0.20091513034141198,-0.012898881400953362,-0.29605962396803587,-0.6745166701830967,0.1564650708151487
1.32,416.7355181422106,206.51539828253223,6.2469987579809185,1.9487174158856835,1.0,405.71344404323435,211.91543024147524,5.817288266792762,1.738189854133519,1.127562806018807,0.04988044444992459,0.08422649152242155,-2.6372121213856468,-0.3565960696157098,-0.20236984657603588,-0.07022782851705653,-0.020693745889231542,-0.8345127171807495,0.22272697762414903
