Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,361.7093590356919,476.72465070446844,4.101729397102998,-8.585756362747308,1.0,379.20968645311274,414.9273149646933,4.784003370491724,-6.176503507395453,1.1235224341549983,0.15295129717004174,-0.1718222881283774,1.1667332919087607,0.08754563402962798,0.21044137188613268,-0.051980232968240565,-0.04582081296790745,0.11140838213291035,-0.12377075281792119
0.0,378.7410072186135,416.0300223758073,4.7657312755794745,-6.219494049739076,1.0,379.2696052513112,414.8217989635957,4.786339386016031,-6.172389823142135,1.1233842618810448,0.15409123423258678,-0.1725034440358185,1.1629801161035496,0.10894057861906814,0.20093849486151888,-0.08785542956060864,-0.04546319022510049,0.19546732768622896,-0.15597182369494228
0.0,378.7410072186135,416.0300223758073,4.7657312755794745,-6.219494049739076,1.0,379.332649714681,414.7216996414132,4.788797259831619,-6.168487315454703,1.1224648520900329,0.15537589695045964,-0.17084591681911002,1.1586377991462862,0.09135123634888674,0.20196584399496878,-0.07285959447184315,-0.049595129531463895,0.15581904121031342,-0.14875241578918144
0.0,378.7410072186135,416.0300223758073,4.7657312755794745,-6.219494049739076,1.0,379.3800985333663,414.6120965973423,4.790647116310579,-6.164214292294048,1.1226173589988306,0.1562482421796961,-0.17261223165857528,1.1549908750090614,0.0729363401748931,0.21768693733278133,-0.07816063220563925,0.044574644430892124,0.2003869539463461,-0.12105181926253811
0.0,378.7410072186135,416.0300223758073,4.7657312755794745,-6.219494049739076,1.0,379.4341487010686,414.500134192209,4.792754335324312,-6.159849286245966,1.122021748449064,0.16118425547258802,-0.1769058771323788,1.151488784858324,0.11477860771423108,0.21654201374707402,-0.03954603769107988,0.4840703070867126,0.18349729563196995,-0.06201988243198882
0.0,378.7410072186135,416.0300223758073,4.7657312755794745,-6.219494049739076,1.0,379.49957645290874,414.4003992201996,4.795305124869738,-6.1559609832436495,1.1214145992537168,0.1711622960272201,-0.18763092022487599,1.1493501549391205,0.12322047471644096,0.1649371891280591,-0.046458730670702164,0.8361279434397416,0.29104342997023025,0.021599019372938125
0.0,378.7410072186135,416.0300223758073,4.7657312755794745,-6.219494049739076,1.0,379.56212356039856,414.33600684381236,4.797743608592536,-6.153450559212957,1.1203978798339098,0.1861415960928515,-0.2034465826345755,1.1470328922026136,0.11945818494208596,0.09334107087380283,-0.06308336952182167,1.1742820014783175,0.4063831132646929,0.04041637279905905
0.0,378.7410072186135,416.0300223758073,4.7657312755794745,-6.219494049739076,1.0,379.6089774062911,414.3263689471271,4.799570269251115,-6.153074812753497,1.1208569100864327,0.20058737692112386,-0.21223008703433066,1.1442102161986185,0.04813195333803619,-0.030162328564013394,0.07255607271170542,0.2681758861192055,0.4757214243647107,0.019964994224833763
0.0,378.7410072186135,416.0300223758073,4.7657312755794745,-6.219494049739076,1.0,379.62812704519587,414.3374190793582,4.800316843867284,-6.153505617128974,1.1220882344142653,0.20811849382779013,-0.21338816627605614,1.1427251468243138,0.028650654261938743,-0.012821078007867404,0.032634493595712605,0.10912091680810074,0.25166350579663377,0.004423957460292211
0.0,378.7410072186135,416.0300223758073,4.7657312755794745,-6.219494049739076,1.0,379.63549942347913,414.3400320088443,4.800604266022577,-6.1536074857249226,1.1224771346713336,0.21058785944862804,-0.21371894881012374,1.1422089585651862,0.003360692902367466,0.003516894830509494,-0.0065375921307790665,-0.024453364563531234,0.045068324484892085,0.004617713752607581
0.08,378.7410072186135,416.0300223758073,4.7657312755794745,-6.219494049739076,1.0,379.63344624370524,414.3299701617518,4.800524220027496,-6.153215210984477,1.1219933272079115,0.2078574985867652,-0.21318236170291993,1.1430784685867676,0.0008964237803308567,0.04509381437592797,-0.06833462531905321,-0.18740024712933395,-0.16742113556207325,0.06327874235454146
0.17,378.7410072186135,416.0300223758073,4.7657312755794745,-6.219494049739076,1.0,379.63114923008163,414.294214840771,4.800434667839441,-6.151821241355595,1.1205493099967228,0.1987021629604977,-0.21194231280382186,1.1468678908454801,-0.004985347669115759,0.09000908693850247,-0.11551798910213557,-0.3332413533227474,-0.4399917320795292,0.14143706261421168
0.26,378.7410072186135,416.0300223758073,4.7657312755794745,-6.219494049739076,1.0,379.64039208987515,414.22591371284904,4.800795013250495,-6.149158429350842,1.1198851517884771,0.19231082835394234,-0.20978723189467988,1.1496644710547594,0.06737227634350096,0.18811658489451946,-0.02204844858256374,-0.14021740930572515,-0.028423537413867897,-0.036889078236582565
0.36,378.7410072186135,416.0300223758073,4.7657312755794745,-6.219494049739076,1.0,379.6847430319894,414.1136038925472,4.802524094814401,-6.144779878851742,1.1198623063213105,0.19325733994527808,-0.21081388091535552,1.1488009889070274,0.09704928036997212,0.23279590598423752,-0.02380919696234154,0.1568022620483108,0.07011089854238821,-0.03499727389880889
0.45,378.7410072186135,416.0300223758073,4.7657312755794745,-6.219494049739076,1.0,379.74466757904116,413.9966508242478,4.80486033446554,-6.1402203050389,1.1195919420182958,0.19840678426601366,-0.21550567528961898,1.1472651709135957,0.09699702615664701,0.18202494545061002,0.0010550855417556237,0.062175934988701664,0.32079136036138983,-0.12714886486607138
0.54,378.7410072186135,416.0300223758073,4.7657312755794745,-6.219494049739076,1.0,379.77533853978014,413.9094137730163,4.806056083422227,-6.136819250409991,1.1202223538134661,0.20027782542023584,-0.21437461866576363,1.1448340689478773,0.046522811560628735,0.18002971655121197,-0.01410180489499307,-0.03725367118497086,0.057328598159194874,-0.08530646218069515
