Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,471.24239886147126,383.77461706427874,8.372023347425781,-4.961973374825681,1.0,352.4257694963644,235.29607398092554,3.7397960817296068,0.8266637824200571,1.1322636690791121,3.602029949848322e-05,-3.382062528943695e-06,-2.984380671531299,0.0005630111629149096,0.0008960275974576896,-0.0028641982823894275,-0.010649345794428637,-0.002749868781085444,-0.0007969380706462878
0.0,353.1358537679574,233.06535703740323,3.767479679062669,0.9136313045846691,1.0,352.4260774419344,235.29602166110053,3.7398080874048487,0.8266658221793171,1.1322636771436063,3.6009445442391875e-05,-3.3440370204822105e-06,-2.984380386296369,0.0005708279222856505,0.0008971473732582323,-0.0028656005634167744,-0.010659405475280312,-0.0027218354941859336,-0.000796447894116731
0.0,353.1358537679574,233.06535703740323,3.767479679062669,0.9136313045846691,1.0,352.42638951809874,235.29596755423657,3.7398202541169114,0.8266679316087113,1.1322636811024445,3.5973046619174574e-05,-3.3164433034413454e-06,-2.984379943222932,0.0005764350697418348,0.0008951723916912176,-0.0028653439853375358,-0.010675356872638094,-0.002699089232332245,-0.0008034943111735968
0.0,353.1358537679574,233.06535703740323,3.767479679062669,0.9136313045846691,1.0,352.4267047005349,235.29591271741452,3.7398325419311838,0.8266700694965098,1.132263687169026,3.595701632059094e-05,-3.297792449735229e-06,-2.984379457646157,0.0005809484622335708,0.0008893941709408453,-0.0028641532834906584,-0.010683838518995376,-0.0026800421363484613,-0.000821565541909351
0.0,353.1358537679574,233.06535703740323,3.767479679062669,0.9136313045846691,1.0,352.42702264790194,235.29585762230667,3.739844937540035,0.8266722174539309,1.1322636931796366,3.594223914363731e-05,-3.2780859350562264e-06,-2.984378985198125,0.0005850119170261143,0.0008842807112820321,-0.002863282408494307,-0.01069192214576614,-0.0026617742095852845,-0.0008382569028099432
0.0,353.1358537679574,233.06535703740323,3.767479679062669,0.9136313045846691,1.0,352.42734319537436,235.29580225627916,3.7398574345175195,0.8266743759735222,1.1322636990680826,3.592829970351068e-05,-3.257035541147305e-06,-2.984378523004311,0.0005888747169636281,0.0008796413985377067,-0.0028625953576454986,-0.010699761888916269,-0.002643966620691624,-0.0008537780865058544
0.0,353.1358537679574,233.06535703740323,3.767479679062669,0.9136313045846691,1.0,352.42766624577865,235.2957466136088,3.7398700290751914,0.8266765452784101,1.132263704784243,3.59150716107566e-05,-3.2357038709208113e-06,-2.9843780690577453,0.0005925989974337213,0.0008753591914680008,-0.0028620185668668165,-0.010707336531005463,-0.0026267167975254427,-0.0008683760504203639
0.0,353.1358537679574,233.06535703740323,3.767479679062669,0.9136313045846691,1.0,352.4279917142471,235.29569069505365,3.7398827179043717,0.8266787253390377,1.1322637103200155,3.590242181194007e-05,-3.2145558203319615e-06,-2.984377622252452,0.0005961946733911467,0.0008713669395908262,-0.002861518417271514,-0.010714675429626189,-0.002610034080695486,-0.0008821976181215282
0.0,353.1358537679574,233.06535703740323,3.767479679062669,0.9136313045846691,1.0,352.4283195192823,235.29563450559277,3.7398954978277708,0.8266809159612957,1.1322637156780802,3.589030711367323e-05,-3.1937893026425594e-06,-2.984377181970578,0.0005996675156167974,0.0008676185577622981,-0.0028610805933170004,-0.01072177920283742,-0.0025939142157506466,-0.0008953375624596771
0.0,353.1358537679574,233.06535703740323,3.767479679062669,0.9136313045846691,1.0,352.42864958196276,235.2955780509932,3.7399083657685304,0.8266831169203434,1.1322637208643314,3.5878643774948224e-05,-3.1735041218342425e-06,-2.98437674771578,0.0006030205911534956,0.0008640858291558943,-0.0028606926825659857,-0.010728677410739868,-0.002578337212072484,-0.0009078625792331006
0.01,353.1358537679574,233.06535703740323,3.767479679062669,0.9136313045846691,1.0,352.4289818255562,235.29552133788687,3.739921318735134,0.8266853279576264,1.13226372588465,3.5867399864930346e-05,-3.1537536435094626e-06,-2.9843763191080717,0.0006062574671175015,0.0008607420974822398,-0.0028603476054794236,-0.010735376749489569,-0.0025632914881919704,-0.0009198303445349244
0.03,353.1358537679574,233.06535703740323,3.767479679062669,0.9136313045846691,1.0,352.4293161754018,235.2954643735723,3.739934353816837,0.8266875487886061,1.1322637307446637,3.5856545630686944e-05,-3.134559238814633e-06,-2.9843758958486712,0.0006093812208768873,0.0008575685153755267,-0.002860039808704284,-0.010741884193760499,-0.0025487626036214913,-0.0009312837713631047
0.05,353.1358537679574,233.06535703740323,3.767479679062669,0.9136313045846691,1.0,352.42965255878863,235.29540716545813,3.7399474681788933,0.8266897791244391,1.1322637354498353,3.5846055218485887e-05,-3.115929872048747e-06,-2.9843754776748836,0.0006123947519390652,0.0008545495408243199,-0.0028597647706848847,-0.010748207195571412,-0.0025347362694335615,-0.0009422594585458478
0.07,353.1358537679574,233.06535703740323,3.767479679062669,0.9136313045846691,1.0,352.4299909049082,235.29534972120527,3.7399606590607486,0.8266920186664616,1.132263740005519,3.583590501849604e-05,-3.0978643115458046e-06,-2.984375064370423,0.0006153008975414527,0.0008516743659564086,-0.0028595188034791943,-0.010754355500364705,-0.0025211961952801933,-0.0009527854856822167
0.09,353.1358537679574,233.06535703740323,3.767479679062669,0.9136313045846691,1.0,352.4303311447608,235.29529204935366,3.739973923772353,0.8266942670817294,1.132263744415654,3.5826093487351e-05,-3.0803456603497035e-06,-2.984374655813208,0.0006181029502760829,0.0008489360278082727,-0.0028593009580293273,-0.010760323246986033,-0.002508127028139168,-0.0009628785048824113
0.11,353.1358537679574,233.06535703740323,3.767479679062669,0.9136313045846691,1.0,352.4188541487653,235.297063769758,3.7395264775347106,0.8266251941614822,1.1322564727326865,4.202642748091685e-05,-1.4570809678287788e-05,-2.984386476865061,-0.06497007767270425,-0.009169292981886566,-0.005059747582105292,-0.014610970876613215,0.0014424730426582984,-0.00017385004123014888
0.13,353.1358537679574,233.06535703740323,3.767479679062669,0.9136313045846691,1.0,352.3754363163125,235.30397620969381,3.7378337745151056,0.8263557033257771,1.1322628625300917,3.6687309358694934e-05,-4.48869277266294e-06,-2.984376814118807,-0.09395845081103464,-0.014105225321170084,-0.0030631160825118566,-0.0114181132944174,-0.002172554758494494,-0.0006254535125646409
0.15,353.1358537679574,233.06535703740323,3.767479679062669,0.9136313045846691,1.0,352.3259388523432,235.31182303617334,3.7359040488242976,0.8260497841647829,1.1322636401011972,3.587136139380108e-05,-3.277389053828072e-06,-2.9843734464184632,-0.0977087069363039,-0.01471723715340651,-0.0028682650653488705,-0.010778349182370013,-0.002426344087992743,-0.000836337669744328
0.17,353.1358537679574,233.06535703740323,3.767479679062669,0.9136313045846691,1.0,352.2756817583378,235.31977855670647,3.7339447079273995,0.8257396274188507,1.1322636985307424,3.583816366023893e-05,-3.2282252803017306e-06,-2.984371337530201,-0.09813352944450084,-0.014795527793163211,-0.00284917500909286,-0.010640628278237004,-0.0024293636635744596,-0.0008924408207238519
0.19,353.1358537679574,233.06535703740323,3.767479679062669,0.9136313045846691,1.0,352.22534831163165,235.32774853220184,3.731982390317023,0.8254289071266336,1.1322636953429173,3.582756295977595e-05,-3.2689502031192104e-06,-2.9843699821710845,-0.09815231990188752,-0.014800329332302848,-0.0028443756659725177,-0.010586717710536273,-0.0024127214908980115,-0.0008962363634480989
0.21,353.1358537679574,233.06535703740323,3.767479679062669,0.9136313045846691,1.0,352.163395875174,235.33750762123674,3.729567090650059,0.8250484358192294,1.1322550007926113,4.2523543216646726e-05,-1.7324295094822427e-05,-2.9843810073780994,-0.1626091411705623,-0.024661959657719796,-0.005484053883699599,-0.014660263109876476,0.0023527107681839484,-0.00011635830907094267
0.23,353.1358537679574,233.06535703740323,3.767479679062669,0.9136313045846691,1.0,352.0697332943701,235.35238951394965,3.725915528045618,0.8244682450701889,1.132262529109514,3.6841684150506065e-05,-5.279378915775771e-06,-2.9843714378014075,-0.19220322141950164,-0.029699057827249988,-0.0030945053611532818,-0.011360537113339116,-0.0019618199576098908,-0.000622509688667564
0.25,353.1358537679574,233.06535703740323,3.767479679062669,0.9136313045846691,1.0,351.96963876100574,235.36837470957119,3.7220132070567553,0.8238450405625255,1.132269844171719,1.7099687340774846e-05,-1.0195688497118404e-05,-2.984372847884432,-0.19659940506957452,-0.03096906969357012,-0.0007749210361257957,-0.0031810009373063005,0.000466484709165057,-0.0003124338221772109
0.27,353.1358537679574,233.06535703740323,3.767479679062669,0.9136313045846691,1.0,351.86863703240346,235.3843912772492,3.7180755178324927,0.8232206129727417,1.1322699314671822,1.6929866390281156e-05,-1.0017094374824754e-05,-2.984372811026015,-0.1970918829698588,-0.031025791364766356,-0.0007640795278951297,-0.0031245990496750497,0.0005105462707857636,-0.00029062019216007773
0.29,353.1358537679574,233.06535703740323,3.767479679062669,0.9136313045846691,1.0,351.7675462360479,235.40041716542933,3.714134356181205,0.8225958220105518,1.1322699289527223,1.684153755629395e-05,-1.0055392517476133e-05,-2.984372685601406,-0.1971238566129996,-0.031030435292072108,-0.0007601631451322434,-0.0031274400191276747,0.0005365275286646529,-0.0002919289004549226
0.31,353.1358537679574,233.06535703740323,3.767479679062669,0.9136313045846691,1.0,351.6554984781213,235.41813450233346,3.7097660225388394,0.8219050876283247,1.1322592482677998,1.7327462991016265e-05,-3.591025420796871e-05,-2.9843840001325694,-0.2583495342411844,-0.04056334963320855,-0.0036231613538308715,-0.007479210067467979,0.009305991138828473,0.0007190073419228895
0.33,353.1358537679574,233.06535703740323,3.767479679062669,0.9136313045846691,1.0,351.5123610742312,235.4408494214807,3.704185616929091,0.8210195157317464,1.132267900717274,1.6658735069174283e-05,-1.5224780151028947e-05,-2.9843755199487805,-0.28964776549204807,-0.04567642934316186,-0.0010847821474201332,-0.004300640580034736,0.0014842092412289097,2.2187224968811276e-06
0.35,353.1358537679574,233.06535703740323,3.767479679062669,0.9136313045846691,1.0,351.3619054718203,235.4647144250744,3.6983199014354886,0.8200891062349169,1.132269583844145,1.6444736102323817e-05,-1.118325418829635e-05,-2.9843729332070397,-0.29508651815766995,-0.046573410736089234,-0.0007474362099887426,-0.003336258981283359,0.0006300098049177711,-0.00028688307111721334
0.37,353.1358537679574,233.06535703740323,3.767479679062669,0.9136313045846691,1.0,351.21035188974116,235.48874054968948,3.6924113797170044,0.8191524152167851,1.1322697494105267,1.6294784531871146e-05,-1.0842320205722108e-05,-2.984372019097919,-0.2956460509859718,-0.04666082158164468,-0.0007297698336887618,-0.003206807106743405,0.0006726340052061935,-0.0003321573425628283
0.39,353.1358537679574,233.06535703740323,3.767479679062669,0.9136313045846691,1.0,351.0584685657108,235.5126126488579,3.686490002561827,0.8182217290893605,1.1322639217317731,0.00019487477445649702,-0.00019879297715584345,-2.9844148430582367,-0.29644352607927194,-0.04564617941235588,-0.0028378739370845153,-0.044443641985289,0.019797195859002182,-0.011034714385149458
0.41,353.1358537679574,233.06535703740323,3.767479679062669,0.9136313045846691,1.0,350.9076010582744,235.5356679030737,3.680608228392764,0.8173228887690576,1.1322935417034228,0.0010779215395074835,-0.0011510805375788014,-2.9847411666133508,-0.2911656869450849,-0.0446719586948882,-0.003930899786135197,-0.07703325555062863,0.03513409336265526,-0.027744321072942488
0.43,353.1358537679574,233.06535703740323,3.767479679062669,0.9136313045846691,1.0,350.75824193097026,235.5587340620959,3.6747852604666775,0.8164236233101,1.132371494133026,0.002465617992965887,-0.0026990109274990684,-2.9853861176993717,-0.2896948535842578,-0.0451649509252966,-0.00242423661001143,-0.10874278519256406,0.06054254789594635,-0.04520678252257863
