Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.06,51.379578943559956,340.0992119402933,-7.996897507073686,-3.259228535683949,1.0,2.580797537836176,256.4732884282968,-9.899384111585334,0.0010413868110384014,1.0466907255699522,-0.21238844816659141,0.12195625004389979,1.8941770086569658,-0.11050013184681481,-0.04301388444267483,-0.4544454753463676,1.3998376987966097,-2.051773712034535,-0.02305609466019017
20.11,51.379578943559956,340.0992119402933,-7.996897507073686,-3.259228535683949,1.0,2.6053551893588094,256.5946393022397,-9.898426698270612,-0.003689641412852985,1.0554951873432052,-0.21036396132753551,0.1405625994462579,1.9023244267443682,-0.1618953634388308,-0.06117016045929127,-0.36805542705710426,1.2975820633434205,-1.748810781365948,-0.28524128782109126
21.13,51.379578943559956,340.0992119402933,-7.996897507073686,-3.259228535683949,1.0,199.4725282437425,58.693661850601025,-2.2232932458579926,7.71174807599996,1.1338277050916863,0.02900301638277631,-0.032299930517452086,-0.6801074076957391,-0.01177190730843038,0.011707857189879132,-0.014998721533596378,0.0023691043021389782,0.04617362049430862,-2.8206016692708922e-05
0.0,196.3105367183073,56.455353116513294,-2.3465677692667715,7.79901157440494,1.0,199.4668044030449,58.68812263729059,-2.22351639754211,7.71196402973526,1.13381070817823,0.028838214834863384,-0.03212300791960862,-0.6800936539288611,-0.015414111970838158,0.010117110411431061,-0.015762684710031363,0.00301814332907786,-0.0003337203737058189,0.0002373980934555195
0.0,196.3105367183073,56.455353116513294,-2.3465677692667715,7.79901157440494,1.0,199.46102377731745,58.68278326498191,-2.223741763067545,7.712172192398366,1.1338033784632429,0.02869079464445161,-0.03195869121598774,-0.6800879424251806,-0.014571445710763823,0.010228633016844273,-0.014817232109220986,0.002998111035678709,0.019441857239200066,0.0001542209749547196
0.0,196.3105367183073,56.455353116513294,-2.3465677692667715,7.79901157440494,1.0,199.45535747154952,58.67753751711067,-2.223962671674484,7.712376704985939,1.1337964436030035,0.028540890600785875,-0.03179054035831349,-0.6800818981120751,-0.013978887594999862,0.010179539385426886,-0.014315253010480283,0.0029801677233288726,0.030587850656205878,0.00022434392069826603
0.0,196.3105367183073,56.455353116513294,-2.3465677692667715,7.79901157440494,1.0,199.44973314065598,58.672325535713576,-2.2241819438340746,7.712579901141771,1.1337895912690057,0.028386727125037738,-0.031617637877633796,-0.6800759171799715,-0.01296131156375715,0.01024303142744786,-0.014362267701293986,0.0027633510580422336,0.039172135882152556,0.0004138577273597983
0.0,196.3105367183073,56.455353116513294,-2.3465677692667715,7.79901157440494,1.0,199.4441558149021,58.66714080410056,-2.2243993834346156,7.712782034927853,1.1337817577586133,0.02823865783082443,-0.03145234968162955,-0.6800707750140417,-0.01291069141904019,0.010216517081791993,-0.01426881907746731,0.002911426868160588,0.03940258868581381,0.00022298348678919565
0.0,196.3105367183073,56.455353116513294,-2.3465677692667715,7.79901157440494,1.0,199.43861913115995,58.661970149759874,-2.2246152385512685,7.712983619892403,1.1337731639731725,0.028087016047865777,-0.03128410328628009,-0.6800644948499972,-0.013050242438518775,0.010119355946441859,-0.014331359121500842,0.0027559079006679492,0.03808255370398333,0.0004979097391425496
0.0,196.3105367183073,56.455353116513294,-2.3465677692667715,7.79901157440494,1.0,199.43309096293123,58.65680616050608,-2.2248307616790943,7.71318494500951,1.133765442677208,0.027927354422379678,-0.031105600768168044,-0.6800586331765912,-0.011992079445420127,0.010224496707107561,-0.014841048961175708,0.0024275985474518907,0.04063727852933342,0.0006772462886770298
0.0,196.3105367183073,56.455353116513294,-2.3465677692667715,7.79901157440494,1.0,199.42755620172173,58.65167344630556,-2.225046541843207,7.713385050826294,1.133758245710639,0.027781945020326344,-0.030942839579282025,-0.680054740623881,-0.01163131218511249,0.01026206502650713,-0.014764181615122718,0.00250980204875561,0.04282100034630569,0.00030181744077374293
0.0,196.3105367183073,56.455353116513294,-2.3465677692667715,7.79901157440494,1.0,199.42208319671275,58.646567748369506,-2.225259914358177,7.713584103377407,1.1337488735829564,0.027641900481655123,-0.030788573660418685,-0.6800479109355859,-0.013059047556047256,0.010008835127287454,-0.014287314642482037,0.002827883655344123,0.037058153752399965,0.00040421651383129906
0.0,196.3105367183073,56.455353116513294,-2.3465677692667715,7.79901157440494,1.0,199.4165903157723,58.641444054597684,-2.2254740617632627,7.713783857520558,1.1337415671945499,0.02748333912380179,-0.030610995081187878,-0.6800426349478746,-0.01168280544177324,0.010182891667899454,-0.014867167349792714,0.002412565494503166,0.04159567780981843,0.0005353792276545815
0.02,196.3105367183073,56.455353116513294,-2.3465677692667715,7.79901157440494,1.0,199.4111098542249,58.63637199585709,-2.225687724981485,7.713981598602063,1.1337337150048132,0.02735107819617352,-0.03046359681657707,-0.6800385628487216,-0.012621724163164719,0.010063540159552601,-0.01418257957828186,0.0030831175760711767,0.03983507490606497,-4.696972266143153e-05
0.04,196.3105367183073,56.455353116513294,-2.3465677692667715,7.79901157440494,1.0,199.41172656036576,58.63600025608345,-2.225663681857086,7.713996091380762,1.1336814579409564,0.027178512587769058,-0.030281169530590638,-0.6800159759764223,0.0219245401129604,-0.018706881330604306,-0.02611186066911888,-0.0007271475450850764,0.017423162779381798,0.0012803231491998115
0.06,196.3105367183073,56.455353116513294,-2.3465677692667715,7.79901157440494,1.0,199.43020396975012,58.65228047018282,-2.2249433150194884,7.713361385178057,1.1337179429741644,0.02750230988015334,-0.030637073377553236,-0.680037284335896,0.04026065391432891,-0.03981520567893152,-0.01855361651409078,0.004124884297929156,-0.037795847582422486,0.0003469831437448138
0.08,196.3105367183073,56.455353116513294,-2.3465677692667715,7.79901157440494,1.0,199.45357438248902,58.67550207228566,-2.2240321878171927,7.712456059560013,1.1337851421247835,0.02848982629998903,-0.03173450980847242,-0.6800685292108035,0.04477815570174522,-0.04822110751920055,-0.012604856835136844,0.007528401000923373,-0.062038152689757334,-0.00019418169484436204
0.1,196.3105367183073,56.455353116513294,-2.3465677692667715,7.79901157440494,1.0,199.48134888042657,58.70085328097111,-2.2229493613868794,7.711467708344206,1.1338256174501176,0.029162802305233805,-0.032484840150916856,-0.6800902198531709,0.05206804915767016,-0.05103122467706689,-0.014268128951569842,0.005818076834580306,-0.058021240069689596,0.0003534362844152489
0.12,196.3105367183073,56.455353116513294,-2.3465677692667715,7.79901157440494,1.0,199.5098344848995,58.727331444965735,-2.2218388115048926,7.710435421248899,1.1338711167555555,0.029951530506132015,-0.033362653473883556,-0.680116512648431,0.05423774733688104,-0.05170677927409909,-0.014096146117865813,0.005533600775867222,-0.052415820788938236,0.0005267150027617788
