Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,91.64328743087763,220.9986413525893,-6.427162283396584,1.3840685632518799,1.0,55.96606434208151,214.72617287662644,-7.818087160152768,1.628609244575968,1.1322730766378886,5.417751329815154e-06,-2.9775485414717094e-08,-2.4991264532313204,-5.569884762030026e-05,-4.395833216697824e-05,3.602020839284093e-05,1.3121206907478964e-05,1.4906774140395843e-05,-9.287997748628067e-07
21.02,91.64328743087763,220.9986413525893,-6.427162283396584,1.3840685632518799,1.0,55.96604182727215,214.72618974295074,-7.818088037923113,1.6286085870194633,1.1322730748232583,5.418045361843554e-06,-3.075521957340623e-08,-2.4991264665927853,-4.390432962302685e-05,-3.509983988094153e-05,3.6244377621716076e-05,1.3219006180501005e-05,1.4833918041667419e-05,3.173227430569852e-07
0.0,58.62076590375725,212.09559754380135,-7.714590023245331,1.7311657877660291,1.0,55.966021595798715,214.72620488883788,-7.818088826674514,1.6286079965365352,1.1322730746339442,5.418081266766238e-06,-3.087431651359102e-08,-2.4991264690404855,-4.264871342793302e-05,-3.414649712082111e-05,3.626854080954819e-05,1.3227910388641857e-05,1.4824165099407047e-05,5.191147148922993e-07
0.0,58.62076590375725,212.09559754380135,-7.714590023245331,1.7311657877660291,1.0,55.96600160619527,214.7262198499674,-7.818089605996286,1.6286074132566317,1.1322730746204852,5.418111257959407e-06,-3.08957132775653e-08,-2.4991264696970625,-4.251739445143932e-05,-3.404470588891178e-05,3.6271073727443406e-05,1.3228421640426601e-05,1.4822782807571948e-05,5.529281793436665e-07
0.0,58.62076590375725,212.09559754380135,-7.714590023245331,1.7311657877660291,1.0,55.96598164157262,214.7262347915077,-7.818090384344147,1.6286068307404422,1.132273074626077,5.418145319083324e-06,-3.0905967699591125e-08,-2.499126470050126,-4.250441085899793e-05,-3.403420296241802e-05,3.627126652255737e-05,1.3228325208405747e-05,1.4822610664795823e-05,5.587557700567926e-07
0.0,58.62076590375725,212.09559754380135,-7.714590023245331,1.7311657877660291,1.0,55.9659616792705,214.72624973112016,-7.81809116260154,1.6286062482994097,1.1322730746337384,5.418180769492777e-06,-3.091494684634473e-08,-2.4991264703503804,-4.250358061194163e-05,-3.4033409257809924e-05,3.627120565378449e-05,1.3228228424032543e-05,1.4822628294719823e-05,5.59784408293442e-07
0.0,58.62076590375725,212.09559754380135,-7.714590023245331,1.7311657877660291,1.0,55.965941716993775,214.72626467067514,-7.818091940857943,1.628605665860618,1.1322730746416243,5.4182165496510954e-06,-3.0923777978771735e-08,-2.4991264706411966,-4.2503941029723975e-05,-3.4033634131621695e-05,3.6271117208484873e-05,1.3228145320925477e-05,1.4822677588429696e-05,5.599724625733573e-07
0.0,58.62076590375725,212.09559754380135,-7.714590023245331,1.7311657877660291,1.0,55.965921754523976,214.7262796103674,-7.818092719121872,1.6286050834164751,1.1322730746495329,5.418252391512446e-06,-3.093258950274216e-08,-2.499126470930228,-4.2504406705837e-05,-3.403396313591759e-05,3.627102561972089e-05,1.32280662020211e-05,1.4822732432541708e-05,5.600101164538449e-07
0.0,58.62076590375725,212.09559754380135,-7.714590023245331,1.7311657877660291,1.0,55.96590179184299,214.72629455021666,-7.8180934973940355,1.6286045009662122,1.1322730746574414,5.418288236786468e-06,-3.094139542145831e-08,-2.4991264712188497,-4.250487963678912e-05,-3.403430259851572e-05,3.627093381396113e-05,1.322798804447409e-05,1.4822788363202592e-05,5.600210054272845e-07
0.0,58.62076590375725,212.09559754380135,-7.714590023245331,1.7311657877660291,1.0,55.965881828949904,214.72630949022476,-7.818094275674468,1.6286039185097558,1.132273074665348,5.418324073583618e-06,-3.0950197874510354e-08,-2.4991264715073096,-4.250535219431492e-05,-3.403464288348077e-05,3.627084195353449e-05,1.3227910110854451e-05,1.4822844458715953e-05,5.600266225256932e-07
0.01,58.62076590375725,212.09559754380135,-7.714590023245331,1.7311657877660291,1.0,55.96586186584484,214.72632443039186,-7.818095053963164,1.628603336047102,1.1322730746732526,5.418359899306528e-06,-3.095899717845864e-08,-2.49912647179565,-4.250582471193427e-05,-3.403498326376312e-05,3.627074995108628e-05,1.3227832221768518e-05,1.4822900596638319e-05,5.600320146572882e-07
