Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,234.52769969167306,303.504141350302,-0.8566198950614794,-1.8325201306160626,1.0,77.68085289255907,415.32850761007296,-6.971506709841751,-6.192144546201673,1.140163036368234,0.16357871963519668,0.17950864407520237,1.2552755720181545,0.2638716608399334,0.2552458299345729,0.03008768010504409,-0.8138785048921203,1.4401716115635756,0.004177897887152147
0.0,76.53890093531462,419.60196714242363,-7.016027253983836,-6.358751155650044,1.0,77.59216227232506,414.88683042094374,-6.974964433827483,-6.174925162609893,1.154554156218006,0.15140052069847687,0.10776706863090144,1.321908166272025,3.8472724165350414e-05,0.2591635906527776,0.14797376931346168,-1.1818101489294612,1.8395330432221835,0.78474311614955
0.0,76.53890093531462,419.60196714242363,-7.016027253983836,-6.358751155650044,1.0,77.57705117139588,414.75921136967327,-6.975553560569361,-6.169949761000907,1.1558995937138707,0.18347841912078242,0.14266376826140081,1.342419403208221,-0.027527944950373667,0.23995892913126415,-0.012413522140114208,-1.4805394397793474,1.8738647903877264,0.8419524710040429
0.0,76.53890093531462,419.60196714242363,-7.016027253983836,-6.358751155650044,1.0,77.56876128732571,414.6407338840342,-6.9758767529307715,-6.1653307557128345,1.1538219683798165,0.21015887758024904,0.18252892864561837,1.3638505356137898,-0.005241126314788638,0.22295363697342863,-0.1862100008917208,-1.8248738593079268,1.5678835621383922,0.8742459517826099
0.0,76.53890093531462,419.60196714242363,-7.016027253983836,-6.358751155650044,1.0,77.56923643304857,414.5304997446143,-6.97585822873105,-6.161033128445003,1.148336354431163,0.2307847411564771,0.22738372618510905,1.3854368810569926,0.006504050705063942,0.20820207046828698,-0.3542039453712539,-2.149035803109869,1.3094305873084133,0.8688277464631897
0.0,76.53890093531462,419.60196714242363,-7.016027253983836,-6.358751155650044,1.0,77.55174081967775,414.5136464525897,-6.976540318920946,-6.1603760800229885,1.1427183165280124,0.22636492078708634,0.24631301969981165,1.3942106633232547,-0.0470769993011953,-0.06889726558960069,-0.27206723515354375,-0.07956713168187217,-0.9347478084469234,0.2599265603733772
0.0,76.53890093531462,419.60196714242363,-7.016027253983836,-6.358751155650044,1.0,77.52850478066246,414.53607472160104,-6.977446207381581,-6.161250476475677,1.1422874612570164,0.22224253482078213,0.24056785344450965,1.3957934830895298,-0.032947568015698224,-0.050309828061317584,-0.024066450351462612,0.2001624275273868,-0.22354604321205823,0.14866637187227366
0.0,76.53890093531462,419.60196714242363,-7.016027253983836,-6.358751155650044,1.0,77.50796472621367,414.55951947612857,-6.978246989231436,-6.162164501993318,1.1422074426023372,0.21998814546593906,0.23819320939789368,1.3971502119856984,-0.027878335422412488,-0.046757711018046225,-0.020278854320801842,0.0939791056940775,-0.07865896735475766,0.12635359910381466
0.0,76.53890093531462,419.60196714242363,-7.016027253983836,-6.358751155650044,1.0,77.49064879100197,414.5805528714157,-6.978922074424874,-6.162984517404122,1.1422254369493312,0.22019085211983594,0.23844279344263872,1.3989455255139616,-0.020237814449686097,-0.041516452154926345,-0.014063101186174046,-0.01397774899986371,0.05873786597566165,0.1292563824229369
0.0,76.53890093531462,419.60196714242363,-7.016027253983836,-6.358751155650044,1.0,77.48633683286506,414.59250125153386,-6.979090181954579,-6.163450341190405,1.142215932007668,0.2206914276015432,0.2388865025525416,1.4006222521223053,0.016046657892253735,-0.015694959121145262,-0.022583713318472136,0.0568484635598752,-0.016604628975773986,0.08539932397728059
0.03,76.53890093531462,419.60196714242363,-7.016027253983836,-6.358751155650044,1.0,77.49095697314691,414.59404876146357,-6.978910059526436,-6.163510672961543,1.1422031664912227,0.22096319938498563,0.2390983288595147,1.4010736818889482,0.023699366229700664,-0.0012732371504807264,-0.024619942856940195,0.037612080419390265,0.010055158151311201,0.0532318973912686
0.09,76.53890093531462,419.60196714242363,-7.016027253983836,-6.358751155650044,1.0,77.49844662279895,414.58448254504657,-6.9786180653879555,-6.163137721054449,1.1422246955728996,0.22174676915413613,0.2404671016617464,1.401641675150715,0.029138627606948603,0.03419995404866534,-0.027830301001154675,-0.08283683612276019,0.05979840782091002,0.08106847025584721
0.15,76.53890093531462,419.60196714242363,-7.016027253983836,-6.358751155650044,1.0,77.50766402407568,414.5670875160274,-6.9782587125116695,-6.162459552281772,1.142366912037675,0.22344073184675733,0.2424485800529314,1.4028090283142607,-0.0009587688119157274,-0.01197940062386563,-0.022897450513143597,-0.001701112012246096,-0.08309222311098344,0.03320772043384175
0.21,76.53890093531462,419.60196714242363,-7.016027253983836,-6.358751155650044,1.0,77.50188556820505,414.566295201888,-6.978483993442298,-6.162428662841638,1.1423245702423959,0.22296705884676726,0.24200303707252788,1.402717151985487,-0.01502678545318856,-0.005835124331921426,-0.025577276268126014,0.006362071439773874,-0.08915339809146364,0.004656298759860266
0.28,76.53890093531462,419.60196714242363,-7.016027253983836,-6.358751155650044,1.0,77.49033854186472,414.56116892839606,-6.9789341699078085,-6.162228808124603,1.1423169343717492,0.22256232392178926,0.24156932588953353,1.4021208265254823,-0.024894400393037273,0.0022325594735536623,-0.023902292766176086,0.006945626806604812,-0.08323730522641129,-0.0211007088473209
0.34,76.53890093531462,419.60196714242363,-7.016027253983836,-6.358751155650044,1.0,77.47423177427044,414.55259003471303,-6.979562114063531,-6.161894348331891,1.1423111804094943,0.22219630579146668,0.24117478850589122,1.401114551400903,-0.03280298076775952,0.009000702625777159,-0.02205353001875273,0.0074399293348611575,-0.07668809855441419,-0.04253469531568787
0.4,76.53890093531462,419.60196714242363,-7.016027253983836,-6.358751155650044,1.0,77.4544952790916,414.5412908822247,-6.980331568066604,-6.161453835564318,1.1423059380212452,0.22186859226055408,0.24082219250300782,1.3997916046511638,-0.03887796721416329,0.014329393431025343,-0.020295245579986125,0.007976891838312567,-0.0704966019677669,-0.059462978480762436
0.46,76.53890093531462,419.60196714242363,-7.016027253983836,-6.358751155650044,1.0,77.43202217195716,414.527977582553,-6.981207712594263,-6.160934798540076,1.1423015797536686,0.2215805374686838,0.24051175213600653,1.3982422515406008,-0.04315733894414271,0.01829564999265971,-0.018564902293196045,0.008560769810154856,-0.0643984147537957,-0.07209871167064352
0.52,76.53890093531462,419.60196714242363,-7.016027253983836,-6.358751155650044,1.0,77.40770357047052,414.51334051338455,-6.982155806219473,-6.1603641525685955,1.1422986160013253,0.22133483974611562,0.24024485876394344,1.396553839464348,-0.04567976218636802,0.020980032624405245,-0.01679056640146642,0.009178285668631755,-0.058108397351358976,-0.0806615211698517
0.59,76.53890093531462,419.60196714242363,-7.016027253983836,-6.358751155650044,1.0,77.38243773039044,414.49805329300136,-6.983140829224545,-6.159768159571203,1.1422980204443036,0.2211368713546115,0.24002435003120678,1.394810284955071,-0.04643673750684604,0.022498681738940186,-0.014813519971494177,0.009806895648820755,-0.0509867257200092,-0.08542491788635447
0.65,76.53890093531462,419.60196714242363,-7.016027253983836,-6.358751155650044,1.0,77.3572451243593,414.482755229918,-6.984122997101002,-6.15917174385645,1.1423016891755549,0.22099461903351006,0.23985721096912643,1.3930831147965026,-0.04502843935550133,0.02337030116586849,-0.012329658705610265,0.010225841111037429,-0.040673475132284045,-0.08688454332834182
0.71,76.53890093531462,419.60196714242363,-7.016027253983836,-6.358751155650044,1.0,77.3339069215623,414.467664943821,-6.985032868555076,-6.158583428609005,1.14231305077969,0.22093981096892631,0.23976268665565195,1.3913542910495225,-0.04080332526310748,0.02424203068563436,-0.008682098480618404,0.008515218517183027,-0.025488517384186303,-0.0848036103286595
0.77,76.53890093531462,419.60196714242363,-7.016027253983836,-6.358751155650044,1.0,77.31379008914114,414.4534293264948,-6.9858171505208135,-6.158028433781474,1.1423417914627294,0.22101412073609225,0.23974281118011023,1.3897227549914792,-0.0352947832437852,0.02368974064638635,-0.004560162797281523,0.007346274259804506,-0.009589697099047362,-0.07948537953711246
0.84,76.53890093531462,419.60196714242363,-7.016027253983836,-6.358751155650044,1.0,77.29727164802551,414.44062601553185,-6.986461144326491,-6.1575292793579655,1.1423618629949157,0.22106903704803396,0.23974346494828597,1.3882148807685992,-0.030882075750100088,0.023254551797202032,-0.0025182657069790634,0.005534545188281477,-0.0006687720963854343,-0.07408459782634365
0.9,76.53890093531462,419.60196714242363,-7.016027253983836,-6.358751155650044,1.0,77.28221355221616,414.42877742794616,-6.987048204591963,-6.15706734611876,1.142361979220093,0.22106965130998543,0.23974345102331818,1.386800570657607,-0.029152556666079476,0.02196592485308417,-0.0025079202738631143,0.005630884993611512,-0.0005214280275635143,-0.07005760478590008
0.97,76.53890093531462,419.60196714242363,-7.016027253983836,-6.358751155650044,1.0,77.26761596254288,414.4172588978652,-6.987617311401837,-6.156618280618527,1.1423620263914467,0.22107008154122498,0.23974338017523433,1.385428034779033,-0.02895778835366322,0.021884181268523203,-0.002487248211634784,0.005731887535318524,-0.0003372494512110693,-0.0697373052877626
1.04,76.53890093531462,419.60196714242363,-7.016027253983836,-6.358751155650044,1.0,77.2527015299492,414.40545695837125,-6.988198770762214,-6.156158166018371,1.1423620522143878,0.22107047992884682,0.23974328181830756,1.384024176875137,-0.030263303946209272,0.022989073936809254,-0.0024735144396505265,0.00583949653665681,-0.00016668182619188169,-0.0730366493352002
1.1,76.53890093531462,419.60196714242363,-7.016027253983836,-6.358751155650044,1.0,77.2367108772782,414.3927657374597,-6.988822188020343,-6.155663381577377,1.142362057795217,0.22107085350700614,0.23974316024124134,1.3825172897006697,-0.03303425648981185,0.0252673075246947,-0.002466614476762868,0.005953504604076842,-9.869801701284873e-06,-0.07988824594521059
1.17,76.53890093531462,419.60196714242363,-7.016027253983836,-6.358751155650044,1.0,77.2189022136789,414.3785855321909,-6.989516482897509,-6.155110547063974,1.142362043860604,0.22107120778875036,0.23974302008574,1.3808369647854184,-0.037236193655297414,0.028708293243276152,-0.002466231331432682,0.006073474947810383,0.0001338907105549839,-0.09022871592160187
1.24,76.53890093531462,419.60196714242363,-7.016027253983836,-6.358751155650044,1.0,77.19856773269706,414.36243676810267,-6.9903092501872495,-6.1544809656180375,1.1423618315171942,0.2210712317559887,0.23974495914124364,1.378931817770454,-0.04290996539963604,0.03333541758299079,-0.002511401059098489,0.006301649008283818,0.00024354365062854424,-0.10416158310463197
1.3,76.53890093531462,419.60196714242363,-7.016027253983836,-6.358751155650044,1.0,77.17740815618589,414.34546635410294,-6.99113418494402,-6.153819351037149,1.1423609141446953,0.2210694176578157,0.23974406222876996,1.3769296687680521,-0.040723638764380336,0.03166173172896076,-0.002619120490586794,0.005527374275230448,-0.001087998804091839,-0.09847279424551612
1.37,76.53890093531462,419.60196714242363,-7.016027253983836,-6.358751155650044,1.0,77.15792110584133,414.3297685318122,-6.991893914002287,-6.153207350168116,1.1423608242141672,0.22106957051898474,0.23974385992575106,1.3750826242697665,-0.03778248760521859,0.02940222352845826,-0.00263534370342383,0.005622460058518568,-0.0010321625372687467,-0.09148521292393776
1.44,76.53890093531462,419.60196714242363,-7.016027253983836,-6.358751155650044,1.0,77.13981643951848,414.3151316485369,-6.992599748946648,-6.152636711443936,1.142360672976943,0.22106953611586014,0.2397436087719003,1.3733641641067555,-0.03521803797664181,0.027414748040596175,-0.0026708804609233295,0.005679708767205128,-0.0010817240617331408,-0.08534322387668282
1.5,76.53890093531462,419.60196714242363,-7.016027253983836,-6.358751155650044,1.0,77.12297171621114,414.3014673646344,-6.993256463305609,-6.152103990823951,1.1423605056014412,0.22106947460642112,0.23974332169599238,1.371763152079006,-0.032866242951758,0.0255776132403249,-0.0027109505102275817,0.005741268675271686,-0.0011388841748715302,-0.07969249087759334
1.57,76.53890093531462,419.60196714242363,-7.016027253983836,-6.358751155650044,1.0,77.10728145093121,414.2886995626752,-6.9938681695543385,-6.151606220767063,1.1423603215566005,0.22106937975755117,0.2397430022618755,1.3702699986174267,-0.030709106618988877,0.02387936218704326,-0.002756239402219625,0.0058058785347797435,-0.0012072077327965822,-0.07449167599699753
1.64,76.53890093531462,419.60196714242363,-7.016027253983836,-6.358751155650044,1.0,77.09265248844055,414.27676054544395,-6.994438499476002,-6.1511407620056096,1.1423601212352967,0.22106925370081956,0.23974265139204148,1.3688762133015488,-0.028722548899674037,0.02230329282020794,-0.0028065683739099054,0.005873576526916371,-0.0012861752769774647,-0.06968552195233398
1.7,76.53890093531462,419.60196714242363,-7.016027253983836,-6.358751155650044,1.0,77.07900275328933,414.26559031825224,-6.994970652893204,-6.150705275565389,1.142359905021281,0.22106909821032777,0.23974226995881293,1.3675743000924352,-0.026886715750255932,0.020835634969588047,-0.002861764472064448,0.0059444065256421185,-0.0013752540336838546,-0.06522850373052845
1.77,76.53890093531462,419.60196714242363,-7.016027253983836,-6.358751155650044,1.0,77.06625935416517,414.25513527983315,-6.995467471572508,-6.150297671728387,1.1423596732816605,0.2210689140834636,0.23974185911374396,1.366357587561542,-0.025185476116261703,0.01946525071055007,-0.002921702772586203,0.006018430803254948,-0.001473982030626716,-0.061083707563994574
1.84,76.53890093531462,419.60196714242363,-7.016027253983836,-6.358751155650044,1.0,77.05435709350951,414.2453471928031,-6.995931497329064,-6.149916069894855,1.1423594262963022,0.22106870234387613,0.23974141961349163,1.3652200952244589,-0.02360473146005183,0.018182322092563416,-0.0029862471469700546,0.006095593039116665,-0.001582043375154358,-0.057218734908384174
1.91,76.53890093531462,419.60196714242363,-7.016027253983836,-6.358751155650044,1.0,77.04323742501002,414.2361824833937,-6.996365012670175,-6.149558771282405,1.1423591643465307,0.22106846392988305,0.23974095215485972,1.3641564411085216,-0.022132397572783666,0.01697840950560783,-0.003055264367086441,0.006175838075603481,-0.0016991272376778868,-0.05360579931192803
