Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,175.3728143641456,26.293441693202134,-3.162853241163914,8.974914553871262,1.0,221.4890128802457,223.88891674872292,-1.364950764902701,1.271387261258364,1.1320545228382346,-0.05299523590141742,-0.04727506208901884,-2.804088038115897,0.10217951223297211,-0.044598425738915475,-0.016734735824781646,0.9172604526296778,1.7051315033780423,-0.4800983141385273
0.0,226.06742545070108,222.18994146884404,-1.1864551481208157,1.337624114275087,1.0,221.56589543575774,223.9129701766183,-1.3619533943174378,1.2704495057848628,1.1318799983055932,-0.079176692753577,-0.07051402767304757,-2.808480982016376,0.1819987180036418,-0.05695142334096599,-0.024340693344244685,0.7614494141907752,1.4034463409598226,-0.18444578713651985
0.0,226.06742545070108,222.18994146884404,-1.1864551481208157,1.337624114275087,1.0,221.6667561533411,223.94800701600875,-1.3580212025987872,1.2690835471341617,1.1316628387144319,-0.10080872991220181,-0.08956991841288778,-2.807950126763857,0.1977007384149818,-0.075597282587446,-0.02994311267881683,0.6556607895466071,1.1829140778246947,0.0020233241881958287
0.0,226.06742545070108,222.18994146884404,-1.1864551481208157,1.337624114275087,1.0,221.76203444842443,223.98450940604178,-1.3543066491842326,1.267660452006168,1.1314387592370854,-0.1202327133009682,-0.10658416742139123,-2.805977110928463,0.17626719031353583,-0.0694395342615893,-0.02946559917050929,0.6044221739926654,1.093191635553915,-0.00770089839437402
0.0,226.06742545070108,222.18994146884404,-1.1864551481208157,1.337624114275087,1.0,221.8482651931603,224.01825056967144,-1.3509448267773752,1.2663450070303528,1.13120206404876,-0.1381652628403298,-0.12222752715405498,-2.803927789564181,0.16082938639308125,-0.06420971088818916,-0.02982569970439368,0.5555289007098693,1.0049782084004257,-0.007436215876780176
0.0,226.06742545070108,222.18994146884404,-1.1864551481208157,1.337624114275087,1.0,221.92720319851318,224.04935127679906,-1.347867321695393,1.2651325038284966,1.1309558335874854,-0.15472192877611093,-0.13658419791282655,-2.8017892830778504,0.14758482604616663,-0.059110049366369086,-0.030001358884653294,0.510818940016294,0.9247313860993113,-0.007409463782805349
0.0,226.06742545070108,222.18994146884404,-1.1864551481208157,1.337624114275087,1.0,221.99977849036276,224.07794943726068,-1.3450378756193864,1.2640175657988046,1.1307057096655462,-0.1700222137064727,-0.14976914407761865,-2.799604565312238,0.13586765205557633,-0.054353939379049185,-0.029997933244375156,0.4701160686606079,0.8517317352716232,-0.007353070712699065
0.0,226.06742545070108,222.18994146884404,-1.1864551481208157,1.337624114275087,1.0,222.06667470399208,224.10424107685157,-1.3424298361016729,1.262992550610075,1.1304556885767416,-0.1841769491571278,-0.16189006730941033,-2.7974062791802132,0.1253439301874063,-0.04999498647782625,-0.02984021694770663,0.4331551474192185,0.7854253391376654,-0.007281881342046431
0.0,226.06742545070108,222.18994146884404,-1.1864551481208157,1.337624114275087,1.0,222.12845202685583,224.12843251342557,-1.3400213634754063,1.2620494146812649,1.1302086534700475,-0.19728854888068953,-0.17304695213913113,-2.795219267151416,0.11583666419562164,-0.04603337761177772,-0.029564181721861652,0.39965496929466815,0.725288935857437,-0.007203071288571301
0.0,226.06742545070108,222.18994146884404,-1.1864551481208157,1.337624114275087,1.0,222.17129404012942,224.1491628420853,-1.3383511095466103,1.2612412147335172,1.1303498589862955,-0.20210749531708935,-0.17638255991385043,-2.7938428277345664,0.04903088716988144,-0.02658066025788019,-0.0096799718200382,-0.03339959573894405,-0.03473424454770947,0.05971004198791714
0.03,226.06742545070108,222.18994146884404,-1.1864551481208157,1.337624114275087,1.0,222.1731143534455,224.15444936314748,-1.338280142165868,1.2610351125478565,1.1300964625274503,-0.20085453028331812,-0.17615501206133485,-2.7938545437395463,-0.04683175203303679,-0.011457489608332006,-0.02640637608076645,-0.04207971256637622,-0.015820326389910117,-0.016591980385893795
0.08,226.06742545070108,222.18994146884404,-1.1864551481208157,1.337624114275087,1.0,222.13251372248473,224.16413141682122,-1.3398630127686262,1.2606576445683737,1.1301409621347926,-0.1998890655577945,-0.17528307378028418,-2.793955920347963,-0.10228894246739463,-0.025279908411843736,-0.019969233333608297,-0.05116736306387414,-0.061717117022078674,-0.00678157072734846
0.12,226.06742545070108,222.18994146884404,-1.1864551481208157,1.337624114275087,1.0,222.07262537567254,224.17753989010444,-1.3421978411043851,1.260134897071951,1.1301853724825497,-0.1981306751617154,-0.1737721541303551,-2.794229966440564,-0.12736843968688466,-0.027705970536047873,-0.016733843571666338,-0.0757406910793957,-0.11384123628756129,-0.0075540240869657925
0.16,226.06742545070108,222.18994146884404,-1.1864551481208157,1.337624114275087,1.0,222.00339153928857,224.1909033534926,-1.3448970160121396,1.2596139043472674,1.1302411017160758,-0.19543688203944623,-0.17147922554223302,-2.794682877129011,-0.140966851234705,-0.02584391968470185,-0.0149591296922082,-0.10559777584797744,-0.17001030754072616,-0.007952913543648243
0.2,226.06742545070108,222.18994146884404,-1.1864551481208157,1.337624114275087,1.0,221.92843880284403,224.2027916347603,-1.3478191499865875,1.2591504235960898,1.1303128344208513,-0.1917395777706639,-0.16833493783654194,-2.7953066172468035,-0.15042780608885895,-0.022313754377733905,-0.013744389503263682,-0.13805485951507748,-0.22875329907148234,-0.008294988199830032
0.24,226.06742545070108,222.18994146884404,-1.1864551481208157,1.337624114275087,1.0,221.83901415403597,224.21651367457557,-1.3513054910707214,1.258615451283604,1.130360741416371,-0.18707864957125594,-0.16445939753637162,-2.796228382079465,-0.21647197160245785,-0.04127078255952901,-0.023833949817309002,-0.17754403177558178,-0.25722948086828473,-0.01986049260854185
0.27,226.06742545070108,222.18994146884404,-1.1864551481208157,1.337624114275087,1.0,221.71152973141108,224.24031126392742,-1.3562756439995678,1.257687670022323,1.1304749043911921,-0.18185382148369578,-0.15994475380612236,-2.7970086316859843,-0.2708256820115072,-0.05258532485579578,-0.017312971590641494,-0.19074019679256982,-0.30776291191612726,-0.00915330631762632
0.29,226.06742545070108,222.18994146884404,-1.1864551481208157,1.337624114275087,1.0,221.56498817765464,224.26718230881477,-1.3619887650037175,1.2566400659331471,1.1305958479647091,-0.17568785149260047,-0.15464818884992662,-2.7979394416680243,-0.29608656413271267,-0.05426794765764966,-0.013887450759499986,-0.22121844159588877,-0.37062196948651416,-0.010353850239398485
0.31,226.06742545070108,222.18994146884404,-1.1864551481208157,1.337624114275087,1.0,221.40881309502703,224.2935886652134,-1.3680774621821825,1.2556105783542548,1.1307249304645106,-0.16840281007359895,-0.14838949794957249,-2.7990321481832234,-0.3103687952047665,-0.051619458232368125,-0.012153972602642765,-0.25803423904380784,-0.43932019539466594,-0.011407694445136654
0.33,226.06742545070108,222.18994146884404,-1.1864551481208157,1.337624114275087,1.0,221.24650171018882,224.31799647822683,-1.3744053914156413,1.2546590066968106,1.1308657423946473,-0.15989961231072913,-0.1410670321313054,-2.800265633462201,-0.32057960686706244,-0.04710246763674461,-0.011176146498674676,-0.2987868319003738,-0.5127738525458897,-0.012670923619343067
0.35,226.06742545070108,222.18994146884404,-1.1864551481208157,1.337624114275087,1.0,221.08094364242936,224.33853140556235,-1.380859896981311,1.2538584247344113,1.1299855831840753,-0.1525916355645395,-0.1307888787518245,-2.801829403898063,-0.32335820880521937,-0.03797322473994703,-0.11990234981925733,-0.029193418230681674,-0.6879884947404762,-0.05506490369398618
