Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,190.73220043637963,187.1296786570349,-2.5640467666128792,2.704495958790062,1.0,427.25272548063145,206.86923982883405,6.657026334527543,1.934922423827132,1.1322697978913474,1.5268395563357474e-05,7.671119616308959e-06,-2.4298249542116053,0.00014558571739373914,0.0004118694883232987,-0.0006572368980830301,-0.0018085344848412339,-0.002333979102729549,-1.4267113243661838e-05
21.02,190.73220043637963,187.1296786570349,-2.5640467666128792,2.704495958790062,1.0,427.2528404856579,206.86913830700166,6.657030818154302,1.9349263817933062,1.1322698078425575,1.5250336779054437e-05,7.642818156231849e-06,-2.4298253497240334,0.00014359672538780485,0.00041057868992671064,-0.0006590954128209384,-0.0017995032627223222,-0.0023594646445969985,-1.3381466781510904e-05
0.0,430.0424106072843,204.98542022096476,6.765785988588082,2.008365683393187,1.0,427.25295406443905,206.86903812392134,6.657035246176959,1.9349302875664198,1.1322698173171641,1.5233075036021712e-05,7.615823395322508e-06,-2.429825725583932,0.00014161871757706375,0.00040927828093352054,-0.0006608612169314507,-0.0017909094227534026,-0.0023837040327877503,-1.2549750868390845e-05
0.0,430.0424106072843,204.98542022096476,6.765785988588082,2.008365683393187,1.0,427.25306626952204,206.86893922895396,6.657039620644134,1.9349341431207032,1.1322698263246664,1.5216589379101001e-05,7.590069864090798e-06,-2.4298260828870104,0.00013972645889773246,0.0004080332418094121,-0.0006625407686836635,-0.001782743784480337,-0.0024067575503244247,-1.1759190967372318e-05
0.0,430.0424106072843,204.98542022096476,6.765785988588082,2.008365683393187,1.0,427.25317716616956,206.86884156094047,6.657043944100178,1.934937950840527,1.1322698348865359,1.5200846340345474e-05,7.565499473793034e-06,-2.429826422576299,0.00013792477415175235,0.0004068485410241511,-0.0006641384522605453,-0.0017749862996489926,-0.0024286828210777186,-1.1006173063557445e-05
0.0,430.0424106072843,204.98542022096476,6.765785988588082,2.008365683393187,1.0,427.253286818248,206.86874506016122,6.657048219035009,1.9349417130541435,1.132269843024665,1.518581285226166e-05,7.542057941859452e-06,-2.4298267455312414,0.00013621029122558922,0.00040572208307794694,-0.0006656582740015005,-0.001767616674555963,-0.002449535022611817,-1.028863343382399e-05
0.0,430.0424106072843,204.98542022096476,6.765785988588082,2.008365683393187,1.0,427.2533952866831,206.86864966964754,6.657052447823902,1.9349454319825519,1.1322698507600382,1.5171457296113431e-05,7.5196937176572215e-06,-2.429827052584467,0.0001345788535265355,0.0004046510632330616,-0.0006671040354127523,-0.0017606155073434087,-0.0024693667403314894,-9.604839492867188e-06
0.0,430.0424106072843,204.98542022096476,6.765785988588082,2.008365683393187,1.0,427.2535026294138,206.86855533521347,6.657056632725685,1.9349491097382665,1.1322698581126176,1.5157749471594605e-05,7.498357645322194e-06,-2.4298273445265655,0.00013302639639142916,0.00040363272031286476,-0.0006684793527445915,-0.001753964359383632,-0.0024882280082921837,-8.953186971646094e-06
0.0,430.0424106072843,204.98542022096476,6.765785988588082,2.008365683393187,1.0,427.25360890151825,206.86846200533856,6.657060775887649,1.9349527483298807,1.1322698651013774,1.514466051211139e-05,7.4780028081996485e-06,-2.4298276221086543,0.00013154904264796723,0.0004026644203086474,-0.0006697876665104408,-0.0017476457155147199,-0.0025061664099948026,-8.332154389114372e-06
0.0,430.0424106072843,204.98542022096476,6.765785988588082,2.008365683393187,1.0,427.25371415535216,206.868369631039,6.657064879350962,1.9349563496670954,1.1322698717443498,1.5132162822941023e-05,7.458584413522463e-06,-2.4298278860444196,0.00013014310376101984,0.00040174366014759016,-0.0006710322490959735,-0.0017416429396592292,-0.0025232271962273315,-7.740292388002966e-06
0.01,430.0424106072843,204.98542022096476,6.765785988588082,2.008365683393187,1.0,427.2538184406841,206.8682781657429,6.6570689450559115,1.9349599155655786,1.132269878058672,1.5120230021541313e-05,7.440059699158877e-06,-2.4298281370120143,0.00012880507198144016,0.0004008680615694469,-0.000672216212931645,-0.0017359402285224306,-0.0025394533969940844,-7.176222463111334e-06
0.03,430.0424106072843,204.98542022096476,6.765785988588082,2.008365683393187,1.0,427.25392180482265,206.86818756517152,6.657072974846886,1.9349634477515976,1.1322698840606307,1.5108836887529308e-05,7.422387839848799e-06,-2.4298283756558248,0.0001275316125138203,0.00040003536553430446,-0.000673342518296884,-0.0017305225712144258,-0.002554885930845589,-6.638630136188111e-06
0.05,430.0424106072843,204.98542022096476,6.765785988588082,2.008365683393187,1.0,427.25402429273845,206.86809778722613,6.6570769704771315,1.9349669478664282,1.1322698897657042,1.5097959310133138e-05,7.40552986114071e-06,-2.4298286025881635,0.0001263195544506312,0.00039924342620225694,-0.0006744139810626873,-0.0017253757087331504,-0.002569563707677808,-6.126263227333065e-06
0.07,430.0424106072843,204.98542022096476,6.765785988588082,2.008365683393187,1.0,427.25412594718006,206.86800879188047,6.657080933613258,1.9349704174705462,1.1322698951886019,1.508757424181148e-05,7.389448555869446e-06,-2.4298288183908694,0.00012516588203273775,0.0003984902053515933,-0.0006754332791151424,-0.0017204860964471734,-0.002583523729471157,-5.637929030688135e-06
0.09,430.0424106072843,204.98542022096476,6.765785988588082,2.008365683393187,1.0,427.2451917968668,206.87564877628407,6.656732623659524,1.9346725623281076,1.132264252439937,2.160972130028817e-05,9.64214372595934e-06,-2.429842651414124,-0.0510915142483581,-0.0431774025698692,-0.002219238957793635,-0.004628497744024881,-0.006236342654190989,5.576319125886607e-05
0.11,430.0424106072843,204.98542022096476,6.765785988588082,2.008365683393187,1.0,427.21140552229537,206.90484167090952,6.655415419972526,1.9335344377813064,1.132269316017247,1.5840914624198702e-05,7.414158645576997e-06,-2.429832086147139,-0.0728073370734069,-0.06252010076746028,-0.0007799979544469162,-0.0022742273268680545,-0.0027564558361077955,0.00024054705271593744
0.13,430.0424106072843,204.98542022096476,6.765785988588082,2.008365683393187,1.0,427.1731531412277,206.93784945087583,6.653924099073205,1.9322475847611769,1.1322698450047561,1.512700426342356e-05,7.324374898647554e-06,-2.429830125857347,-0.07547497584499498,-0.06481607535612413,-0.0006896213566957542,-0.0017618167146616782,-0.002638491195866491,2.377283921568027e-05
0.15,430.0424106072843,204.98542022096476,6.765785988588082,2.008365683393187,1.0,427.13435788304776,206.97131457967274,6.652411613374181,1.9309429013772814,1.1322699127755336,1.5026639241861086e-05,7.29714561769341e-06,-2.4298300025468493,-0.07578910065118429,-0.06508748287879051,-0.0006785983374708581,-0.0016940583520420357,-0.0026255899851754705,-6.452451821138529e-06
0.17,430.0424106072843,204.98542022096476,6.765785988588082,2.008365683393187,1.0,427.09550058345104,207.00483203655597,6.650896708906473,1.9296361779120486,1.1322699239677287,1.4996777473191872e-05,7.273727332165461e-06,-2.429830126715008,-0.0758188176765198,-0.06511394700637788,-0.0006769511519918037,-0.0016804522768297755,-0.002624514172373245,-1.2444407043348542e-05
0.19,430.0424106072843,204.98542022096476,6.765785988588082,2.008365683393187,1.0,427.047277442464,207.04636031300348,6.649016664423547,1.9280171417932377,1.1322629788127985,2.1871662668010246e-05,9.497906795327323e-06,-2.429844820278472,-0.1289425680435979,-0.11033772622598535,-0.0027361581925191324,-0.004536233587135172,-0.006409626934796111,3.097688469288703e-05
0.21,430.0424106072843,204.98542022096476,6.765785988588082,2.008365683393187,1.0,426.9730190200592,207.11046206802504,6.646121599222581,1.9255180480302128,1.1322691677729708,1.6022525714235413e-05,7.419436154707604e-06,-2.429833707339328,-0.15217058717866816,-0.13097493732426543,-0.0008027131008910909,-0.002406239071987888,-0.002848301509201549,0.0002538594466167101
0.23,430.0424106072843,204.98542022096476,6.765785988588082,2.008365683393187,1.0,426.8939734346661,207.1786617672647,6.6430398999869835,1.9228591903600505,1.1322698469162356,1.503217060967608e-05,7.189337218766941e-06,-2.4298314005143933,-0.15505550974191676,-0.13346991911684036,-0.0006898796900663444,-0.0017334888400879517,-0.002639039270261733,1.3051212311526735e-05
