Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,122.03336651963176,486.4195869270308,-5.2423638783769295,-8.963726585849155,1.0,471.45876143953836,379.34917377068945,8.38045853565452,-4.789441472541497,1.131753338612092,0.10108324218529816,-0.13401738001810817,1.655359101764171,0.08843585403802667,-0.06842958590282712,-0.02392570822317558,1.1642192053132163,1.071088616826259,-0.21426150029044375
0.0,471.24239886147126,383.77461706427874,8.372023347425781,-4.961973374825681,1.0,471.5072472122719,379.3851608358304,8.382348819191886,-4.790844477030427,1.1319326970713057,0.12011805880816846,-0.15968112262796583,1.649743979098295,0.0837006960266355,-0.03689591294787882,0.04052707790695309,0.8064704904795569,0.5887112353930658,-0.08057945537411607
0.0,471.24239886147126,383.77461706427874,8.372023347425781,-4.961973374825681,1.0,471.51645946940795,379.3568098865876,8.382707971516878,-4.789739176865014,1.132998131699146,0.12002786842453253,-0.16352894309202518,1.6482558967793501,0.009075708350711215,0.04117623020946044,-0.010745993913333276,0.016951263601225085,0.05034237394188894,-0.14066305166512144
0.0,471.24239886147126,383.77461706427874,8.372023347425781,-4.961973374825681,1.0,471.5188532562004,379.33221816357315,8.382801296538029,-4.788780435227023,1.13165002448382,0.12108306527585655,-0.16001359161058118,1.647571388996725,0.009430237571184689,0.04803773896772415,-0.0887263947432294,-0.19530611614630988,-0.033377608392517785,-0.018354586405553475
0.0,471.24239886147126,383.77461706427874,8.372023347425781,-4.961973374825681,1.0,471.52053511601366,379.31870602359436,8.382866866121391,-4.78825364614403,1.1317161859693068,0.12219611424492167,-0.16163681047505654,1.6474224489668368,0.012796565583423848,0.009623837013798583,-0.005606281184964588,0.13086800174358146,0.12647941336668014,-0.005447367349958053
0.0,471.24239886147126,383.77461706427874,8.372023347425781,-4.961973374825681,1.0,471.5240315024232,379.31249841906777,8.383003177482387,-4.788011634271647,1.1317173795319064,0.12341318742217901,-0.16323235449119203,1.647264227325299,0.0041908577002666815,0.009262361317670807,-0.005052283265307955,0.024432464371680944,0.03129737873176932,-0.0034069096794164077
0.0,471.24239886147126,383.77461706427874,8.372023347425781,-4.961973374825681,1.0,471.52532625258317,379.3074552519406,8.383053655071468,-4.7878150195688365,1.131698515864839,0.12388120014214744,-0.16382032782143477,1.6471903610110992,0.003212462791648587,0.008030506520624526,-0.006153318252190002,0.01723723392913991,0.02407459073230874,-0.0016609920002430766
0.0,471.24239886147126,383.77461706427874,8.372023347425781,-4.961973374825681,1.0,471.5264683907499,379.3030642153307,8.38309818287524,-4.787643829057729,1.1316939844356704,0.12436339449473874,-0.16444421528185219,1.647116522088755,0.0030430690165610635,0.007924092592900644,-0.006193898295866931,0.016024006418086826,0.02269012443016737,-0.0015789257496202636
0.0,471.24239886147126,383.77461706427874,8.372023347425781,-4.961973374825681,1.0,471.5275991065965,379.29869385084896,8.383142265364386,-4.787473444477541,1.1316899185494216,0.12484246069238318,-0.16506310393967952,1.6470391753436249,0.003051146808507795,0.007937407321466094,-0.0061824631016816865,0.016057816328524408,0.022713909286932208,-0.0016432411299531404
0.0,471.24239886147126,383.77461706427874,8.372023347425781,-4.961973374825681,1.0,471.52810347002196,379.2983069396135,8.383161928655827,-4.787458360218849,1.1316754377421052,0.12487740146746246,-0.1651020935806673,1.6470566231225816,0.0012515682081770583,-0.0018672172889300977,-0.009382304474162021,-0.01891142162242425,-0.008889223369778371,-0.00011870838209709087
0.0,471.24239886147126,383.77461706427874,8.372023347425781,-4.961973374825681,1.0,471.52811258848914,379.2983566078683,8.383162284151622,-4.787460296603053,1.1316766632411983,0.12488034633299694,-0.16510479183760615,1.6470633594989152,0.0013823611275431236,-0.0010496211280816713,-0.009032034929082734,-0.019015406933485576,-0.008357194312493004,-0.0017798548559893718
0.02,471.24239886147126,383.77461706427874,8.372023347425781,-4.961973374825681,1.0,471.52817076908065,379.29838028624533,8.383164552400805,-4.787461219736659,1.1316773707825005,0.12488376967314822,-0.16510966416295503,1.6470669933507334,0.0013529660348688233,-0.0008341522567991297,-0.008970478479639703,-0.016413194579207393,-0.006185868863815759,-0.0011565328796659554
0.04,471.24239886147126,383.77461706427874,8.372023347425781,-4.961973374825681,1.0,471.52895726498747,379.2951143852863,8.383195215009257,-4.787333894163208,1.1316107538926141,0.12467400805572039,-0.164801435212638,1.6471113328857983,0.00410646551144624,0.012765331657355833,-0.028250720027433673,-0.0730369368886361,-0.05259784737746391,0.0013234304901816962
0.06,471.24239886147126,383.77461706427874,8.372023347425781,-4.961973374825681,1.0,471.55966919843456,379.2950364332027,8.384392561342477,-4.787330855095623,1.136239261890601,0.09164593332435844,-0.12338364969061144,1.6515729269979753,-0.05838434653251887,0.040012572703297486,-0.0399278827876487,-0.11471986866450268,0.18600552746029547,-0.12651700521295062
0.08,471.24239886147126,383.77461706427874,8.372023347425781,-4.961973374825681,1.0,471.5083189307794,379.2651857808142,8.382390601589838,-4.786167086971315,1.133740618083895,0.098898391103534,-0.1227599115223036,1.6458899132369926,-0.07975120846483694,0.08258012790668984,-0.19758651534873162,0.3006887797033866,-0.07422709057908533,-0.37366801797307386
0.1,471.24239886147126,383.77461706427874,8.372023347425781,-4.961973374825681,1.0,471.4696994223623,379.2280570701066,8.380884967733424,-4.784719573883296,1.1318365186906607,0.09994660845701682,-0.13259511081880312,1.64079653972992,-0.06321395310008342,0.042141906529890076,-0.01155018676381047,0.44472728698767133,0.4162910568215983,-0.17040350771527554
0.12,471.24239886147126,383.77461706427874,8.372023347425781,-4.961973374825681,1.0,471.4804460147339,379.2362993747291,8.381303938196252,-4.78504091129548,1.1357121877228717,0.07952883823907585,-0.10702116805725187,1.638729044078072,-0.07323485870547017,0.039803316949414615,-0.031140310793343888,0.3248429616332559,0.5872402356720559,-0.23033047006275692
0.14,471.24239886147126,383.77461706427874,8.372023347425781,-4.961973374825681,1.0,471.4340646110499,379.20981043721866,8.379495696337232,-4.784008204180066,1.1332717371241547,0.09147706444259622,-0.11558818458491743,1.631611552114767,-0.06334421847157787,0.07696336244389464,-0.19819742289371234,0.7200874592322902,0.17513058799118636,-0.3889074525361317
0.16,471.24239886147126,383.77461706427874,8.372023347425781,-4.961973374825681,1.0,471.4326181882912,379.2058693846297,8.3794393055864,-4.78385455690564,1.1348512163936126,0.07237324912747267,-0.09698379903891916,1.6277470428357295,-0.09156206543871984,0.048178775399551295,-0.0753475636226268,0.4346864134564519,0.7051483418341329,-0.24175436570767467
0.18,471.24239886147126,383.77461706427874,8.372023347425781,-4.961973374825681,1.0,471.3879555376254,379.1733431654652,8.377698071642314,-4.782586478185778,1.13175342206537,0.0823291259385278,-0.10979964431953661,1.6210493748415846,-0.07598229475777513,0.06136014823850537,-0.1270948117032143,0.7375370270231866,0.5655047816544252,-0.24535047852229577
0.2,471.24239886147126,383.77461706427874,8.372023347425781,-4.961973374825681,1.0,471.38531529544787,379.1763752011723,8.37759513822409,-4.782704686205548,1.1336188661890547,0.0701586658186756,-0.0912252005703799,1.6162257646907987,-0.0852377963855678,0.04924278554492446,-0.1510756740078603,0.4524075632763662,0.7139369608014883,-0.2849736257057515
0.22,471.24239886147126,383.77461706427874,8.372023347425781,-4.961973374825681,1.0,471.3874636642442,379.1745834206883,8.37767889529217,-4.782634831215917,1.1345929489038886,0.056692813125353236,-0.07787435130743267,1.6109939560891273,-0.050246821736135566,0.03977822313704915,-0.04745178770809519,0.46049393144766887,0.588362664372106,-0.24886646789936795
0.24,471.24239886147126,383.77461706427874,8.372023347425781,-4.961973374825681,1.0,471.3576424053412,379.1480548139915,8.376516273112717,-4.781600577543527,1.1318422381679638,0.06684632541668958,-0.0893810150476929,1.6044952741054892,-0.04193457629361495,0.07596343005494821,-0.21310946314821844,0.8239780261545561,0.17807520458601925,-0.288958195903128
0.26,471.24239886147126,383.77461706427874,8.372023347425781,-4.961973374825681,1.0,471.3707988856518,379.14280111406174,8.37702919632171,-4.781395754934181,1.1335612102300856,0.056832102399846804,-0.07585715382681359,1.600257205931109,-0.042236943483555466,0.05906135566373909,-0.12707683696549416,0.4558928215107456,0.6186315737028416,-0.22965828447414632
0.28,471.24239886147126,383.77461706427874,8.372023347425781,-4.961973374825681,1.0,471.38679626796016,379.1298065686694,8.377652875943866,-4.780889144977363,1.1343138984843684,0.04677602568467113,-0.06548948007414969,1.595859378332043,0.0030004958028522766,0.06295883454660105,-0.028389549351185192,0.47163028944033336,0.45643744670054615,-0.15035074717563568
0.3,471.24239886147126,383.77461706427874,8.372023347425781,-4.961973374825681,1.0,471.37798409626674,379.0923579027957,8.377309321491882,-4.779429158003731,1.1319504109390304,0.05678220154251716,-0.07579510590120032,1.5909330707693314,-0.005647827387633922,0.09024983664685862,-0.19292913972081913,0.752650019648448,0.18821346243330841,-0.24271651976594627
