Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.06,193.86997784695302,168.97097934251028,-2.4417162632766853,3.4124374525337124,1.0,172.9812185327281,217.98623158317628,-3.256092844727949,1.5015114392523863,1.046733145115688,-0.26915628710556416,0.0789981471951363,-1.9250450400221857,-0.0057815306929308525,0.006733296373094618,-0.051129861380393,-0.08453644352471375,0.10397429285585018,0.021869014589493207
21.13,193.86997784695302,168.97097934251028,-2.4417162632766853,3.4124374525337124,1.0,126.45200943837823,482.008647095339,-5.0700970979189774,-8.791760120675985,1.132077301580777,0.047204506535233635,-0.06304663206039149,0.42570875762648525,-0.042464763958500885,-0.15729633363056844,-0.013847702967211956,0.40755850440105035,-0.19973213554791275,0.15589937667836407
0.0,122.03336651963176,486.4195869270308,-5.2423638783769295,-8.963726585849155,1.0,126.42116460367092,482.02550630069476,-5.071299625587878,-8.792417399637221,1.132280633242426,0.04832216674447597,-0.06436454090327864,0.42153807775727165,-0.050943603179785926,-0.14421632757365913,-0.13955246644574731,0.12409003269280938,-0.4839123857052169,0.09081896153361348
0.0,122.03336651963176,486.4195869270308,-5.2423638783769295,-8.963726585849155,1.0,126.37985637205509,482.0935916405565,-5.072910082960815,-8.795071798852106,1.1320833619208803,0.05309364186621291,-0.07095040074883126,0.42508546561222743,-0.08242150624171592,-0.13530163033184286,-0.012861527873555864,0.3736746464965081,-0.18903338670884093,0.2146218535277326
0.0,122.03336651963176,486.4195869270308,-5.2423638783769295,-8.963726585849155,1.0,126.33825655262108,482.16456713208765,-5.07453190827988,-8.797838874545326,1.1320733440925348,0.05844544581623877,-0.0780415675360177,0.4291639146902287,-0.08255275180863504,-0.14430819949022472,-0.012425631914526815,0.3876702830132879,-0.19466898852401987,0.23694085052647632
0.0,122.03336651963176,486.4195869270308,-5.2423638783769295,-8.963726585849155,1.0,126.2959823096055,482.2397614914828,-5.0761800269159645,-8.800770428517847,1.1320401607131303,0.06401801182391989,-0.08547184023755605,0.4335781201356541,-0.08495820575280605,-0.15262328231581587,-0.013913937540590188,0.4044362253235174,-0.20574626954060202,0.25649679642243606
0.0,122.03336651963176,486.4195869270308,-5.2423638783769295,-8.963726585849155,1.0,126.25218684336204,482.3189494223477,-5.077887452500505,-8.803857677284512,1.1319850480695723,0.06979726914402842,-0.09322373380977665,0.43823498561984137,-0.08874658388546279,-0.16090537478367345,-0.0173099084333419,0.41537003578082154,-0.21755649002809033,0.2764469124596456
0.0,122.03336651963176,486.4195869270308,-5.2423638783769295,-8.963726585849155,1.0,126.20651942218333,482.40162337807766,-5.079667858784275,-8.80708083345332,1.131904647842769,0.07572920507991904,-0.10123728276104076,0.44305139059254783,-0.0935992123550541,-0.1686907781103408,-0.023087459847170144,0.41767972825396615,-0.23021549220274462,0.298619064555965
0.0,122.03336651963176,486.4195869270308,-5.2423638783769295,-8.963726585849155,1.0,126.16027717179814,482.47015647754176,-5.081470675563425,-8.809752689182917,1.1338398481766292,0.06251467728377859,-0.09080426463311425,0.44684127548495195,-0.1031257083559572,-0.1857373532712125,-0.019299883420011356,0.1611164396784588,-0.15070091981224465,0.2521364001232107
0.0,122.03336651963176,486.4195869270308,-5.2423638783769295,-8.963726585849155,1.0,126.07806636831384,482.518142589876,-5.08467577511447,-8.81162349278269,1.1387561623228393,-0.0003301465010022235,-0.02592749836956432,0.43745556566500615,-0.10568106011819312,-0.046022694480904354,-0.12584269561408562,-0.12885995655535154,0.33028344900737044,-0.09289887474821032
0.0,122.03336651963176,486.4195869270308,-5.2423638783769295,-8.963726585849155,1.0,126.02978019671586,482.53177675928004,-5.0865582769311555,-8.812155039348148,1.1353162606786131,-0.0003491010173093847,-0.012535874749819077,0.4381613950337221,-0.08204850335649033,-0.0011844267421689675,-0.2345205196639954,-0.34405870391841753,0.7477640248957776,0.11610782418476069
0.01,122.03336651963176,486.4195869270308,-5.2423638783769295,-8.963726585849155,1.0,126.00487300116654,482.5265132242777,-5.0875293176933125,-8.811949833305174,1.1322007670695768,1.3902519029600616e-05,3.87061817641257e-05,0.44072460850023554,-0.0009452947258817432,-0.005669160731679359,-0.008171053983781845,0.01363506524934444,-0.003995491832830787,-0.00834473700308781
0.03,122.03336651963176,486.4195869270308,-5.2423638783769295,-8.963726585849155,1.0,126.00249955654446,482.5270025343127,-5.087621849647389,-8.811968909719797,1.1322443268667977,-2.0658824343040797e-05,-4.700384952935051e-05,0.44055342030286615,-0.005744629355116684,-0.002269621050824346,-0.005274878249403469,0.006528806057262541,-0.0092630728693244,-0.001075063392289344
0.05,122.03336651963176,486.4195869270308,-5.2423638783769295,-8.963726585849155,1.0,125.99922652552863,482.52856956069894,-5.087749453195765,-8.81203000236643,1.1322456948233184,-1.6423590222083256e-05,-4.053788688144923e-05,0.4405577805214397,-0.0062609142408425154,-0.002572840090915224,-0.005157990791817095,0.006655662635828272,-0.007384518278104324,-0.0010292833845740826
0.07,122.03336651963176,486.4195869270308,-5.2423638783769295,-8.963726585849155,1.0,125.9959441948813,482.53012467868285,-5.087877419302873,-8.81209063074787,1.1322473091451446,-1.2574796913911019e-05,-3.503359683184658e-05,0.44055884885873464,-0.0061501589368084305,-0.002514341132207283,-0.0049451870758782214,0.006632397286466686,-0.005795334393705017,-0.000761261743153489
