Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.11,319.5354262769591,470.0699327025692,2.457521492279106,-8.32631316579217,1.0,354.1668888046734,456.4206731531568,3.807675976790387,-7.794178290571416,1.0781192906745007,0.2626868780736746,0.03760800641620791,0.36626359439657213,-0.0008457216877457516,0.0061899419134062855,-0.010624593928065583,0.0017287598143206529,-0.020702314522280052,-0.011268700323056848
21.14,319.5354262769591,470.0699327025692,2.457521492279106,-8.32631316579217,1.0,3.2536845995653603,175.26934281669492,-9.873150697872696,3.166887219622031,1.0898990488145743,0.33816524483589266,0.10881935276881037,-2.285368949111179,0.3569243662559136,-0.38348797586369554,-0.22492122356026256,-2.6289674886247796,-1.484748313240078,-2.088475750045084
0.0,2.4086624150921665,174.34093508340106,-9.906095032550013,3.2030824528888484,1.0,3.5501863101129527,175.6550194076812,-9.861591176993647,3.151851095217107,1.0974855560126655,0.37364043290952065,0.17215369542332634,-2.343329839283274,0.31600134377208067,-0.36719351586031845,-0.27926079425364553,-1.0808349656168603,-1.4276108348134382,-1.608421681248375
0.0,2.4086624150921665,174.34093508340106,-9.906095032550013,3.2030824528888484,1.0,3.698439350168885,175.8323363200734,-9.855811331377431,3.14493815516283,1.0905750143441628,0.39591291617800045,0.18681577206391994,-2.3656055205279842,0.26029477141611673,-0.32258631566237606,-0.4051981004167121,0.6032659357733468,-1.1553649352648432,-0.9769516369326556
0.0,2.4086624150921665,174.34093508340106,-9.906095032550013,3.2030824528888484,1.0,3.796952974893761,175.99038026831295,-9.851970644253655,3.1387765977265905,1.0850347507690763,0.41373607638490034,0.20695855593712353,-2.382248539027113,0.11835183212977068,-0.2802584825594989,-0.13657301577911074,-0.282325073495506,-1.450986264744115,-0.9209143139136255
0.0,2.4086624150921665,174.34093508340106,-9.906095032550013,3.2030824528888484,1.0,3.7984585891787246,176.09017050813893,-9.851911945840985,3.1348861400335704,1.085499907801831,0.4321362852865435,0.22472195672796963,-2.3889618234164973,-0.0841353920555015,-0.06596628331753747,0.09324750211949384,0.17773845752648557,-0.7110273408293166,-0.3427853885541216
0.0,2.4086624150921665,174.34093508340106,-9.906095032550013,3.2030824528888484,1.0,3.7618701787426545,176.1208994568421,-9.85333839459093,3.13368813033754,1.0869638048874175,0.4378915494940545,0.23493704132624765,-2.3941983513396656,-0.05931971636752008,-0.05518395247725934,0.05605546855496896,0.10892213127104344,-0.4335548338592669,-0.31163539360573295
0.0,2.4086624150921665,174.34093508340106,-9.906095032550013,3.2030824528888484,1.0,3.7382989470830292,176.1459683401241,-9.854257350990915,3.132710785960074,1.087710196360586,0.44085739197182217,0.24016978603489553,-2.399380407374733,-0.03359736835474221,-0.0438905077175922,0.020612587799356687,0.03884987865191595,-0.1601729099415529,-0.2777439564712023
0.0,2.4086624150921665,174.34093508340106,-9.906095032550013,3.2030824528888484,1.0,3.7308315762990656,176.15160238741396,-9.854548476557541,3.132491134993608,1.0878516485967216,0.44161421761477654,0.24134537161930475,-2.400478014879821,0.002180627421015123,0.002583684146769363,-0.00146745526561938,-0.004593158803860172,0.013738250182882572,0.014417547250480882
0.0,2.4086624150921665,174.34093508340106,-9.906095032550013,3.2030824528888484,1.0,3.734505123606477,176.14835141349548,-9.854405258338929,3.132617878616161,1.087716134394443,0.44107129840138587,0.2404021439351358,-2.3998862944400283,0.010537647013374514,0.009381051277231442,-0.009948124387961823,-0.018549190487641122,0.07731427746043819,0.05326094668611368
0.0,2.4086624150921665,174.34093508340106,-9.906095032550013,3.2030824528888484,1.0,3.741125709545116,176.14243279658984,-9.854147145826701,3.1328486239146263,1.0874721923839998,0.44009970260400083,0.23869650544705615,-2.3988082183884294,0.014662778307420795,0.01306782076464021,-0.013945951372704605,-0.025383653934635514,0.10785526671048416,0.07437872260486499
0.03,2.4086624150921665,174.34093508340106,-9.906095032550013,3.2030824528888484,1.0,3.749124066176979,176.1351002412825,-9.853835319057428,3.1331344935172525,1.0871804538491652,0.43894143293584037,0.23665720044830532,-2.39745286404918,0.01620785571569195,0.014964018082697548,-0.015155103984674727,-0.026619456823461504,0.1164416447094294,0.08650778409261153
0.12,2.4086624150921665,174.34093508340106,-9.906095032550013,3.2030824528888484,1.0,3.7575645051144138,176.12720383577198,-9.85350625711055,3.1334423455839384,1.0868742559263356,0.43773126701332454,0.2345145095639136,-2.3959807416109253,0.016834437343735367,0.015580231332242287,-0.015884795199826367,-0.028055015185467876,0.12178886714349074,0.08972476117680772
0.21,2.4086624150921665,174.34093508340106,-9.906095032550013,3.2030824528888484,1.0,3.766226897796762,176.11905442775375,-9.853168541996228,3.13376006129615,1.086557859583648,0.43648523724571614,0.2323014987380478,-2.3944647480728745,0.017151482595257343,0.01595502376922258,-0.01630292539384097,-0.02897856390456801,0.12473255152804974,0.09158723279871185
0.31,2.4086624150921665,174.34093508340106,-9.906095032550013,3.2030824528888484,1.0,3.77500295761011,176.11074990628234,-9.85282639541481,3.1340838243164786,1.0862350904111027,0.4352188283638014,0.23004474573970965,-2.3929232730700365,0.01731642851469987,0.016196769862191887,-0.016579683958240072,-0.029716099203953933,0.1266056392465506,0.09264847335917661
0.4,2.4086624150921665,174.34093508340106,-9.906095032550013,3.2030824528888484,1.0,3.77883057709542,176.10403039956321,-9.85267717048361,3.1343457933893477,1.085851377142617,0.4340471035454601,0.22772972118573012,-2.3916496963610503,-0.004752034825493724,0.009214821417539903,-0.01691905166138872,-0.031630244071739116,0.12728576664781596,0.04503865292523597
0.49,2.4086624150921665,174.34093508340106,-9.906095032550013,3.2030824528888484,1.0,3.7585339464104384,176.105349808336,-9.853468462128248,3.134294354450838,1.0852644466831525,0.43381844857310764,0.2254217478220555,-2.3914340673030985,-0.040262460967947174,-0.0006895293040789998,-0.030112348888074757,-0.05431114826449129,0.0849692573391661,-0.006386736503326484
0.59,2.4086624150921665,174.34093508340106,-9.906095032550013,3.2030824528888484,1.0,3.7358078283542677,176.10821529735702,-9.854354470629463,3.1341826394792585,1.0847309881483331,0.433975588599939,0.22376261301356465,-2.391531279308826,-0.036321133181616824,-0.003318062293621341,-0.011031639148742445,-0.015335330364059093,0.05054781559050142,-0.01867201847351079
0.68,2.4086624150921665,174.34093508340106,-9.906095032550013,3.2030824528888484,1.0,3.6990696809488326,176.13304780145432,-9.855786757078018,3.1332145106645495,1.0846488658268345,0.4358223469346479,0.2250083265913753,-2.392295993240835,-0.037179675195135965,-0.02978941098540376,0.02067826286499208,0.030322685993169337,-0.1858308362920863,-0.18993205242123068
0.78,2.4086624150921665,174.34093508340106,-9.906095032550013,3.2030824528888484,1.0,3.6812619724787043,176.15263522124232,-9.85648101471818,3.1324508685675503,1.0848169852706202,0.43696659465643567,0.22675792420817953,-2.395608469555885,-0.0642013320519146,-0.058123540554969585,-0.01794508917685458,-0.019013306873311726,-0.1125061125157484,-0.09455161114366473
0.88,2.4086624150921665,174.34093508340106,-9.906095032550013,3.2030824528888484,1.0,3.665039891921534,176.1665535862377,-9.857113454505983,3.1319082422519404,1.085198565315975,0.438823572316988,0.22968620000506573,-2.3977327060265745,-0.03168650800479006,-0.027072654963495264,0.014995876723806114,0.04446207739641757,-0.1799187746583698,-0.1328647301258343
0.97,2.4086624150921665,174.34093508340106,-9.906095032550013,3.2030824528888484,1.0,3.649516695434693,176.1796217278845,-9.857718647351474,3.1313987630454387,1.0856745015175446,0.44090563450768405,0.23320454664433893,-2.3998513336253673,-0.034418420404913275,-0.026584548966606933,0.01874222877305927,0.05186136102380562,-0.1992409298372345,-0.13392529255950783
1.07,2.4086624150921665,174.34093508340106,-9.906095032550013,3.2030824528888484,1.0,3.633545392599471,176.19286362070355,-9.85834131023004,3.130882509914091,1.0861981377562204,0.443150747041263,0.23703319392414643,-2.4020572354522063,-0.03173983068303514,-0.026206467975725567,0.02461700373249439,0.06205631487622898,-0.20853081388136363,-0.1459546012143773
1.17,2.4086624150921665,174.34093508340106,-9.906095032550013,3.2030824528888484,1.0,3.6162243817617363,176.20722049189578,-9.859016593303636,3.130322787840321,1.0867504645824153,0.4455637880648499,0.24109544963495375,-2.404404521061619,-0.032738787718361334,-0.02735910656601069,0.029291685632009137,0.06921258682054826,-0.22153101258249713,-0.1602618917409162
