Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
0.51,154.00628440421823,262.22647911045675,-3.995856358510011,-0.2232545462166371,1.0,148.3584674675936,263.8864215237285,-4.21604415331019,-0.28796965004789454,1.132265342149567,2.0551369649604952e-05,-9.457287954409453e-06,-3.1006720114346753,-0.30076860922099596,-0.011981304777105522,-0.000727348267537744,-0.0026570448456302207,-0.001349855289047854,0.0005146820727188828
0.53,154.00628440421823,262.22647911045675,-3.995856358510011,-0.2232545462166371,1.0,148.20400662980663,263.89262345755145,-4.222066018331126,-0.288211440840211,1.1322654065554936,2.1611276014186123e-05,-8.406960941804575e-06,-3.1006535905971178,-0.30155395676125585,-0.011877413858534292,-0.0007785528344895646,-0.003146197992466271,-0.0017604336674264143,0.0010141153063763242
0.55,154.00628440421823,262.22647911045675,-3.995856358510011,-0.2232545462166371,1.0,148.04913303512618,263.89882353274743,-4.228103975238746,-0.28845315917144154,1.132265123720439,2.3441176658229506e-05,-9.124296623939447e-06,-3.100631430481777,-0.30238512427916314,-0.01190490981929349,-0.0009089849933457293,-0.0036420572057451806,-0.0018510102220925624,0.001121473417003655
0.57,154.00628440421823,262.22647911045675,-3.995856358510011,-0.2232545462166371,1.0,147.8938587912066,263.9050977328035,-4.234157551999742,-0.2886977673607582,1.1322645344600357,2.5953621554114327e-05,-1.1520675724784788e-05,-3.100615558429772,-0.30323439861816526,-0.012149471049758371,-0.0011285206642831689,-0.004239989321400958,-0.0016543490561113025,0.0011698517125030186
0.59,154.00628440421823,262.22647911045675,-3.995856358510011,-0.2232545462166371,1.0,147.73818133539123,263.91147512437936,-4.2402268485227586,-0.28894639861128063,1.1322639223168864,2.8081127315441953e-05,-1.3898647575490467e-05,-3.1006114284485453,-0.30412657821710093,-0.012243693557783349,-0.0013751678354711997,-0.0049226802414078724,-0.0012386894007275753,0.0011149139914097728
0.61,154.00628440421823,262.22647911045675,-3.995856358510011,-0.2232545462166371,1.0,147.58202940488107,263.9178698564151,-4.246314643084559,-0.2891957059031226,1.1322631401925871,2.8899921945973617e-05,-1.4700499055551338e-05,-3.1006107503437437,-0.30533245542242443,-0.012269421068623334,-0.0016699407625062595,-0.005582210770760728,-0.0007402704786467643,0.0011524139874680313
0.63,154.00628440421823,262.22647911045675,-3.995856358510011,-0.2232545462166371,1.0,147.42528004928522,263.9242871566142,-4.2524257290727006,-0.28944589304538826,1.1322624225683895,2.9975899206350835e-05,-1.536908630061329e-05,-3.100610526273677,-0.3066221302211993,-0.012295864600228952,-0.002013227818777382,-0.006142544217463738,-0.0002837890644959187,0.001077842565079449
0.65,154.00628440421823,262.22647911045675,-3.995856358510011,-0.2232545462166371,1.0,147.2680047733955,263.9307163220459,-4.2585573187760035,-0.28969654276981893,1.1322611578413464,2.767381469749622e-05,-1.2425690027301666e-05,-3.1006109944636897,-0.30738190875193455,-0.012277228692403355,-0.0023855313380156955,-0.006451167842898236,-0.00018443236073681005,0.0011551135806311126
0.67,154.00628440421823,262.22647911045675,-3.995856358510011,-0.2232545462166371,1.0,147.11080011960877,263.9371385772656,-4.264686155180945,-0.28994692309027736,1.1322605376405837,2.4182389107082306e-05,-7.671125100314099e-06,-3.1006079473465857,-0.3065415828949235,-0.012240086931351918,-0.0024939739831699006,-0.0070397614063005326,-0.0002698681591787047,0.0011162330318816804
0.69,154.00628440421823,262.22647911045675,-3.995856358510011,-0.2232545462166371,1.0,146.9541491773147,263.94354473481735,-4.270793404393189,-0.29019667582134034,1.132261326726782,2.5242637914982082e-05,-7.570489200751126e-06,-3.1006056037848584,-0.30542563297832076,-0.012136478857961219,-0.002443476008056317,-0.007303603181877875,-3.6189480109704666e-05,0.000744506400127366
0.71,154.00628440421823,262.22647911045675,-3.995856358510011,-0.2232545462166371,1.0,146.79793324764472,263.94993546436984,-4.276883694048938,-0.29044582707094807,1.1322619511428853,2.685658869946774e-05,-8.403824394990974e-06,-3.1006051464721858,-0.30479283893464787,-0.011993959479948071,-0.002465026556847157,-0.007427236681070839,0.0002585704513471015,0.00034966573040636585
0.73,154.00628440421823,262.22647911045675,-3.995856358510011,-0.2232545462166371,1.0,146.64194719892393,263.9563188360646,-4.282965021484447,-0.29069469146450655,1.1322621783090225,2.78118054655834e-05,-8.815057819438061e-06,-3.100604571036441,-0.30446580361345005,-0.011945013010480591,-0.002558121208368784,-0.0076801279861761496,0.000463066893647238,0.00021845247652185691
0.75,154.00628440421823,262.22647911045675,-3.995856358510011,-0.2232545462166371,1.0,146.48609485707172,263.9626989266803,-4.289041136176541,-0.2909434279407503,1.1322622719072204,2.846056474149426e-05,-9.073370281350174e-06,-3.1006035864764954,-0.30421335509395364,-0.011925970778474517,-0.0026515296398442723,-0.007965336251224173,0.0006612017961148979,0.0001932324350702276
0.77,154.00628440421823,262.22647911045675,-3.995856358510011,-0.2232545462166371,1.0,146.33037013726332,263.9690746316076,-4.295112275350358,-0.29119199343499413,1.1322623440641026,2.8968558654305593e-05,-9.244071140400018e-06,-3.1006025366859533,-0.30394624470853343,-0.011904522865510398,-0.0027281611834993782,-0.008223752262683022,0.0008369455846559296,0.00015221138754672352
0.79,154.00628440421823,262.22647911045675,-3.995856358510011,-0.2232545462166371,1.0,146.17477705610582,263.97544562937827,-4.301178282413028,-0.2914403754143588,1.1322624019656127,2.9380738978755758e-05,-9.35961507811637e-06,-3.1006015179649817,-0.3036756353177818,-0.01188374717749417,-0.0027916527426013653,-0.008452706983658112,0.0009863025616929958,0.0001130446577637194
0.81,154.00628440421823,262.22647911045675,-3.995856358510011,-0.2232545462166371,1.0,146.01931378021337,263.98181202311736,-4.307239228841584,-0.2916885778993115,1.132262446723133,2.9722526051279883e-05,-9.436857228193924e-06,-3.100600533109725,-0.30341175893602623,-0.011864067415273209,-0.0028449109601948056,-0.008653470388631321,0.001111870622924984,7.595920814801045e-05
0.83,154.00628440421823,262.22647911045675,-3.995856358510011,-0.2232545462166371,1.0,145.86397515254615,263.98817402160665,-4.313295315690209,-0.29193660902950014,1.1322624806181374,3.0010956608121606e-05,-9.48766985935004e-06,-3.1005995836300033,-0.30315926221327816,-0.01184563320169571,-0.002890036451726954,-0.00882856824885224,0.001216623184169482,4.07193015040907e-05
0.85,154.00628440421823,262.22647911045675,-3.995856358510011,-0.2232545462166371,1.0,145.70875475454957,263.9945318587641,-4.319346793194948,-0.29218447792452784,1.1322625062177958,3.0257977830975003e-05,-9.52073429445078e-06,-3.1005986711589237,-0.3029196128894771,-0.011828457225991325,-0.0029285686975525785,-0.008981113515949718,0.0013035759646061282,7.124292943703923e-06
0.87,154.00628440421823,262.22647911045675,-3.995856358510011,-0.2232545462166371,1.0,145.55364598375698,264.00088576274743,-4.32539391876191,-0.2924321934794324,1.1322625257301369,3.0472057927862216e-05,-9.542185102108023e-06,-3.1005977965784313,-0.30269274020108455,-0.011812488136696676,-0.0029616742364172036,-0.009114265617907133,0.0013755994884931625,-2.500978190674822e-05
0.89,154.00628440421823,262.22647911045675,-3.995856358510011,-0.2232545462166371,1.0,145.3986425439605,264.0072359455011,-4.331436937857291,-0.29267976395715933,1.1322625408202187,3.065925373498708e-05,-9.556169467153812e-06,-3.100596959789918,-0.30247791148275105,-0.011797646785905294,-0.002990263539002686,-0.009230910202531953,0.0014352797538444491,-5.586174584626574e-05
0.91,154.00628440421823,262.22647911045675,-3.995856358510011,-0.2232545462166371,1.0,145.24373863463782,264.0135825998293,-4.337476076622307,-0.2929271968744371,1.1322625526662893,3.082398218746247e-05,-9.565419424444129e-06,-3.100596159875451,-0.3022741551672349,-0.011783844494818563,-0.0030150612164628037,-0.009333531514759057,0.0014848542866559321,-8.560049169201851e-05
0.93,154.00628440421823,262.22647911045675,-3.995856358510011,-0.2232545462166371,1.0,145.08829496161368,264.0190086736174,-4.343536258806484,-0.2931387397121794,1.1322378169688572,0.0002613017689000478,0.00017085043399110432,-3.1005089271931885,-0.3084370426427166,-0.013043234625864524,-0.009685125009057672,-0.005483398543538961,0.010468596991087799,-0.00015912865909147554
0.95,154.00628440421823,262.22647911045675,-3.995856358510011,-0.2232545462166371,1.0,144.9319260415814,264.02551121446163,-4.349632512998776,-0.2933922500764763,1.1322271739305942,0.00031371799226559633,0.00022060626134367788,-3.100539411333932,-0.30514082156531747,-0.011645706062536223,-0.009090524096751915,-0.006905228691220992,0.018934521982415495,-0.002035982760770686
0.97,154.00628440421823,262.22647911045675,-3.995856358510011,-0.2232545462166371,1.0,144.77653137869382,264.0315465876376,-4.355690784456382,-0.2936275472763169,1.1322225900221787,0.00043188003736861384,0.00033599335442461166,-3.1005419101269913,-0.30496714054903495,-0.011834627224109405,-0.010390316874236081,-0.004016187313944006,0.01749411603553139,-0.0020217172742857826
0.99,154.00628440421823,262.22647911045675,-3.995856358510011,-0.2232545462166371,1.0,144.6207293990934,264.0376571511907,-4.3617649357078605,-0.29386577587487905,1.1322155980743225,0.000558785837306364,0.000458880520808589,-3.100543912491366,-0.3064277103288268,-0.011266099868688954,-0.013738478781872981,-0.01037320385586812,0.0028388119361203064,-0.0034115381189269954
1.01,154.00628440421823,262.22647911045675,-3.995856358510011,-0.2232545462166371,1.0,144.46268721055677,264.04075033723,-4.367926424539697,-0.29398636792319754,1.132225199849674,0.0014674989412479529,0.00124943365597862,-3.100501541015932,-0.31261545789554296,-0.012375190762610112,-0.011329757980033795,-0.0048330877369736356,0.01039136932518459,-0.002964711969962384
1.03,154.00628440421823,262.22647911045675,-3.995856358510011,-0.2232545462166371,1.0,144.30473923749074,264.04689831980056,-4.374084240253772,-0.29422605535284874,1.1322138235237809,0.0016812095645357909,0.0014583794904800826,-3.1005302347729513,-0.30834343823137544,-0.011118547666021023,-0.013393006245659143,-0.0037994014663582203,0.01084703746445242,-0.001712922489686385
1.05,154.00628440421823,262.22647911045675,-3.995856358510011,-0.2232545462166371,1.0,144.1480211668827,264.0524205034379,-4.38019410655428,-0.29444134516327003,1.132214410759152,0.0019484457310803129,0.0016957820078681628,-3.100524849525865,-0.306959308746862,-0.011201098499812798,-0.01328257013511697,-0.0037856795623241526,0.010794699796325994,-0.0021147927273439666
1.07,154.00628440421823,262.22647911045675,-3.995856358510011,-0.2232545462166371,1.0,143.99156759861154,264.05648790862693,-4.386293660872845,-0.29459991846498934,1.132211112436973,0.002679527754496495,0.002351207358133646,-3.1005301582916034,-0.30802478027701025,-0.001395456216172728,-0.014602517635552786,-0.07914847592699942,-0.06271513351136256,-0.003425806303264519
1.09,154.00628440421823,262.22647911045675,-3.995856358510011,-0.2232545462166371,1.0,143.8321831476644,264.05246232792075,-4.39250747962322,-0.29444297574739825,1.13221209709442,0.0057960505685097224,0.0051280820354491,-3.1005197421004596,-0.3174401192180168,0.01553096872336885,-0.014139330217021184,-0.20474055664467922,-0.1833015394693433,-0.0029307601088772125
1.11,154.00628440421823,262.22647911045675,-3.995856358510011,-0.2232545462166371,1.0,143.66676436231413,264.03984444843525,-4.398956555075473,-0.29395105062125565,1.1322079065812305,0.011516243859178665,0.010226883265345346,-3.1004747261314876,-0.3306443584404629,0.032309912635545196,-0.014255368460906484,-0.3308711535706928,-0.3050737126117459,-0.0027934564791273655
1.13,154.00628440421823,262.22647911045675,-3.995856358510011,-0.2232545462166371,1.0,143.49706478848645,264.02311343597466,-4.4055725228660245,-0.2932987694337093,1.1322386080566877,0.014006923722577577,0.012517000098148004,-3.1002497254016688,-0.31752283545067284,0.02080446033776101,-0.026520879088562002,0.2220000857443728,0.14162739122468107,-0.016971386531659482
1.15,154.00628440421823,262.22647911045675,-3.995856358510011,-0.2232545462166371,1.0,143.34696576681304,264.0354177007586,-4.41142433657649,-0.29377846786583295,1.1322067335955819,0.011108581919122373,0.00986665974157535,-3.1005071716177754,-0.2860103223562955,-0.027471908570767357,-0.014984677768749639,0.1056661562446727,0.11320361241633,-0.0016730682886136128
1.17,154.00628440421823,262.22647911045675,-3.995856358510011,-0.2232545462166371,1.0,143.19961096063264,264.0439577653048,-4.417169163328162,-0.2941114138520385,1.1322062773761616,0.010401426715368619,0.00923324295945751,-3.100505481251185,-0.2926811523570975,-0.008611587568772465,-0.01460212233016742,-0.021347120593403716,-0.005429909194155976,-0.0031879036681753117
1.19,154.00628440421823,262.22647911045675,-3.995856358510011,-0.2232545462166371,1.0,143.04712397813887,264.04365628917236,-4.423114074926359,-0.29409966039658303,1.1322049978123618,0.01233536883433874,0.010956553486866692,-3.100486670763522,-0.3050471611210074,0.008337235199896383,-0.014616792597264321,-0.14877966531240744,-0.1284653809632353,-0.002934631987305985
1.21,154.00628440421823,262.22647911045675,-3.995856358510011,-0.2232545462166371,1.0,142.88662192798594,264.0361067278204,-4.429371464795869,-0.29380533051931335,1.1316512699370986,0.01767233956859422,0.013435851113152663,-3.1006911218221145,-0.3197039239012361,0.017230638353609013,-0.08531153973807894,-0.39111807054360637,-0.04758561123977788,-0.033793454674360894
1.23,154.00628440421823,262.22647911045675,-3.995856358510011,-0.2232545462166371,1.0,142.71552953271163,264.04276257506046,-4.436041733617481,-0.2940648177411491,1.1292077102317954,0.0229236129415767,0.0050643011859067095,-3.0981322854143154,-0.32011404415133266,-0.011662401218312106,-0.2013605758165729,-0.2054741543146537,0.5121208631598191,0.04838649495968969
1.25,154.00628440421823,262.22647911045675,-3.995856358510011,-0.2232545462166371,1.0,142.57576437044332,264.0622358270829,-4.441490667818973,-0.2948240088531341,1.1279226148912629,0.019544183766802132,0.0007317625776225736,-3.099316238097288,-0.2616264398157973,-0.045463087400157406,-0.012982148201225637,0.14610956430653238,0.16705099687936475,-0.012969332944147519
1.27,154.00628440421823,262.22647911045675,-3.995856358510011,-0.2232545462166371,1.0,142.4526671820849,264.08029507279457,-4.446289778476222,-0.2955280730134329,1.1271141197024255,0.014578763612629931,0.0072688991387120224,-3.1006892832387667,-0.25323159619505525,-0.036584856331886406,-0.11008731374415286,0.16570814280329918,-0.40640852128276633,-0.015189527565907884
1.29,154.00628440421823,262.22647911045675,-3.995856358510011,-0.2232545462166371,1.0,142.3035470515872,264.09904049081484,-4.452103428788023,-0.2962588885307942,1.1249427121800128,0.011293708589296961,0.01807045755794563,-3.101006136494442,-0.33828524709260127,-0.051320945834185436,-0.06057344819912991,0.17919928778656075,-0.2885050827509592,0.03939220754893852
1.31,154.00628440421823,262.22647911045675,-3.995856358510011,-0.2232545462166371,1.0,142.09181419475536,264.1268946335754,-4.4603581210621694,-0.29734482002243195,1.131678877120878,0.0017911607206356017,-0.0009724312108159245,-3.0988128117176688,-0.34941128098465013,-0.05116040264437081,-0.016797003747275118,-0.048509465045264516,-0.007356681028168888,0.060480138236202775
