Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,61.62291321937868,209.11986627187966,-7.597547242909213,1.8471787028506963,1.0,365.8910257014874,420.8582411863852,4.264757337289958,-6.407728701223597,1.1322639751428056,3.3841979640429185e-05,-2.516243942836773e-06,1.1644641528239088,-0.0009279471730380385,-0.003815314350008091,-0.0023825213953829463,0.0027991034865665837,0.008744232135015486,-0.0010272864636367452
0.0,363.29579722162777,425.25530636082397,4.163578839049816,-6.579154244086705,1.0,365.8903232846632,420.859884740313,4.264729952618449,-6.40779277740012,1.132263976136913,3.3858446154553935e-05,-2.493204631497615e-06,1.1644643397593246,-0.0009319656260088593,-0.003822465266110507,-0.0023839094250758504,0.002815827923167655,0.008741403661303484,-0.001027605165319984
0.0,363.29579722162777,425.25530636082397,4.163578839049816,-6.579154244086705,1.0,365.88961967901423,420.861530048068,4.264702521598996,-6.40785692195197,1.1322639801199057,3.3866316095732994e-05,-2.4706300902440312e-06,1.1644645154296853,-0.0009327872933835868,-0.0038226534005297275,-0.0023846811344989944,0.0028307810149173322,0.008736480592658217,-0.0010277417041808644
0.0,363.29579722162777,425.25530636082397,4.163578839049816,-6.579154244086705,1.0,365.8889156569928,420.8631755798953,4.264675074346699,-6.407921075239586,1.1322639842822917,3.3872626963341104e-05,-2.4494730760233825e-06,1.1644646788128732,-0.0009330369515499993,-0.003821728593397077,-0.0023853645149891018,0.0028446909464365146,0.008731732548024316,-0.0010278162730106804
0.0,363.29579722162777,425.25530636082397,4.163578839049816,-6.579154244086705,1.0,365.88821137966715,420.86482104603493,4.26464761714102,-6.407985225966276,1.1322639882205756,3.387847995661314e-05,-2.4297854737990254e-06,1.1644648306262275,-0.0009331179732171269,-0.0038205720542416164,-0.0023860391616935908,0.0028577182963618556,0.008727467513264989,-0.0010278574492294857
0.0,363.29579722162777,425.25530636082397,4.163578839049816,-6.579154244086705,1.0,365.8875069124088,420.8664663468693,4.264620152530557,-6.408049370248313,1.1322639918919046,3.38840597964725e-05,-2.4114859465948134e-06,1.1644649717152566,-0.000933097381564287,-0.003819320838589691,-0.0023867168195313435,0.002869937668910404,0.00872369996445523,-0.0010278727910261148
0.0,363.29579722162777,425.25530636082397,4.163578839049816,-6.579154244086705,1.0,365.8868023031381,420.8681114153656,4.264592682383553,-6.408113505472343,1.1322639953065579,3.3889408816850876e-05,-2.394479031319928e-06,1.1644651028780884,-0.0009329908280778244,-0.0038179999534953255,-0.0023873989633981935,0.0028814075643239416,0.008720402236336801,-0.001027865323443697
0.0,363.29579722162777,425.25530636082397,4.163578839049816,-6.579154244086705,1.0,365.8860975943955,420.8697561931263,4.2645652083584995,-6.408177629361648,1.1322639984816432,3.389454641603513e-05,-2.3786730587749124e-06,1.1644652248536818,-0.0009328057762132726,-0.0038166172272163608,-0.0023880855242746557,0.0028921807674753236,0.008717542364191607,-0.0010278370576312648
0.0,363.29579722162777,425.25530636082397,4.163578839049816,-6.579154244086705,1.0,365.88539282366946,420.87140062849187,4.264537731916937,-6.4082417399022145,1.1322640013589687,3.3899414785741685e-05,-2.3643511156340346e-06,1.1644653384215673,-0.0009326236764604818,-0.0038152206035162845,-0.0023891121120021043,0.002903403632280767,0.00871363275729592,-0.001027512252347274
0.0,363.29579722162777,425.25530636082397,4.163578839049816,-6.579154244086705,1.0,365.8846876152013,420.87304561020545,4.2645102384094065,-6.408305871742903,1.1322640011483154,3.390688342173834e-05,-2.3576407027299892e-06,1.1644654474854093,-0.0009340900864807036,-0.0038177004250879868,-0.0023925924787185767,0.0029213531348941516,0.008703334934701408,-0.0010259559006809851
0.01,363.29579722162777,425.25530636082397,4.163578839049816,-6.579154244086705,1.0,365.88398129761083,420.8746928472955,4.264482701661239,-6.408370091512497,1.1322639998571353,3.3916627965985e-05,-2.3520723475796e-06,1.1644655461557847,-0.0009358828258718289,-0.003822021440570287,-0.0023961436908392524,0.002938699954474442,0.008694754538241643,-0.0010257949863818237
