Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,154.00628440421823,262.22647911045675,-3.995856358510011,-0.2232545462166371,1.0,191.74704098758,173.00819597100906,-2.524481832842885,3.255041092748185,1.1322190082707526,0.03224383912835582,-0.04308337931101014,-2.0992196856479337,-0.022975824998886264,-0.04997144059816715,-0.004222772624884505,-0.5318948064084214,-0.06568518525490885,-0.19058347426879887
21.04,154.00628440421823,262.22647911045675,-3.995856358510011,-0.2232545462166371,1.0,191.7377884748435,173.02611485555158,-2.524842554586998,3.2543425007582227,1.1322395175301871,0.038684719368929484,-0.05178159805638665,-2.1038025478918616,-0.009909725196395828,-0.019408385246510743,-0.0015217577653373043,-0.24567948930645842,-0.036614309219910504,-0.2626755537846839
21.04,154.00628440421823,262.22647911045675,-3.995856358510011,-0.2232545462166371,1.0,191.7409461032411,173.03586332242756,-2.524719450166039,3.2539624435700754,1.1321719149460465,0.04090466737719342,-0.054560746704094366,-2.107822871146797,0.01829360429364593,-0.01685453234962577,-0.009105012772182897,-0.16430742637721585,-0.03562443795602002,-0.14524871028921826
21.04,154.00628440421823,262.22647911045675,-3.995856358510011,-0.2232545462166371,1.0,191.7506118912561,173.03156645491626,-2.524342616325298,3.2541299627712963,1.1321503744899477,0.0411500459449438,-0.054938826336203346,-2.109051347502853,0.017926901047900342,0.020368525997586113,-0.012137696304216017,0.003374134401793183,-0.01336741479597479,-0.026519134350878503
21.04,154.00628440421823,262.22647911045675,-3.995856358510011,-0.2232545462166371,1.0,191.7570398021709,173.01869486103536,-2.5240920155099063,3.2546317792968673,1.1321409059957237,0.04162688213225857,-0.05559341291634752,-2.1091567811296357,0.01270736681106488,0.03325202571035202,-0.013933688544309224,-0.02158180429887203,-0.010712317514218916,0.0044592962469663855
21.04,154.00628440421823,262.22647911045675,-3.995856358510011,-0.2232545462166371,1.0,191.76378013167547,173.00861273516568,-2.523829234632535,3.255024844632916,1.1321455621585208,0.04157596545298072,-0.05552163592080985,-2.1091785416057878,0.010739034149925154,0.017568429880902944,-0.011632010017310674,0.027264040869939703,-0.007213043462729272,-0.006280059476050462
21.04,154.00628440421823,262.22647911045675,-3.995856358510011,-0.2232545462166371,1.0,191.76782186987057,173.0021455195723,-2.52367166199335,3.255276977794452,1.132152009150666,0.04154317019707978,-0.05547854461415078,-2.1091883645519056,0.007785481645019767,0.012954939764067707,-0.010643387146790757,0.026331011303011014,-0.006907251556659902,-0.003497812578240498
21.04,154.00628440421823,262.22647911045675,-3.995856358510011,-0.2232545462166371,1.0,191.77093398437094,172.99714975995184,-2.523550331993336,3.2554717442513903,1.1321544553613583,0.041507680766973795,-0.05543098988616869,-2.1091821670341897,0.006429069101436341,0.011126902221288619,-0.01027131765367175,0.025675540164961555,-0.006756624012168582,-0.0026559071928111636
21.04,154.00628440421823,262.22647911045675,-3.995856358510011,-0.2232545462166371,1.0,191.7736709555584,172.99278151148366,-2.5234436274636094,3.2556420463359195,1.1321554915168712,0.04147585174004513,-0.05538835576949075,-2.1091780492807266,0.005892596191258325,0.010388544322234804,-0.010132938415424838,0.025359394854661467,-0.006705726158395292,-0.0023993949818621936
21.04,154.00628440421823,262.22647911045675,-3.995856358510011,-0.2232545462166371,1.0,191.77626078525813,172.98865655430643,-2.523342659444128,3.255802863379866,1.132155895725283,0.041445029500128114,-0.05534720252987505,-2.109173908710411,0.0056626713660696115,0.010112924062629694,-0.010098614041859123,0.025346664678263693,-0.0066395959649739236,-0.002182259364198114
21.04,154.00628440421823,262.22647911045675,-3.995856358510011,-0.2232545462166371,1.0,191.7787859443086,172.98463707618916,-2.523244212697521,3.255959568179761,1.1321560810441158,0.041414681815649106,-0.0553066907794995,-2.1091696319358366,0.005539684648200937,0.009990108143759427,-0.010097431836832697,0.0254044445261736,-0.00658183185621906,-0.0020292176601895803
21.06,154.00628440421823,262.22647911045675,-3.995856358510011,-0.2232545462166371,1.0,191.78127545680087,172.98067490227805,-2.523147155680278,3.2561140388975423,1.1321561934941742,0.041384651515261155,-0.05526660508979324,-2.109165284703908,0.00545750735880058,0.00992008728179116,-0.010106987568991125,0.025484386183846904,-0.006529693152089811,-0.001905184158491476
21.08,154.00628440421823,262.22647911045675,-3.995856358510011,-0.2232545462166371,1.0,191.79643426615579,172.9977118590243,-2.5225561689607887,3.2554498300575334,1.1321604201146078,0.04002289063708715,-0.05347403108412766,-2.111698912747131,0.015695518764776827,-0.010828588652544078,-0.038423879311935354,0.05777045988586048,0.021141742574034082,-0.010107772597487285
21.1,154.00628440421823,262.22647911045675,-3.995856358510011,-0.2232545462166371,1.0,191.79772365040546,172.99715058924355,-2.5225059005689876,3.2554717119203294,1.1321927375495988,0.03984541009821386,-0.053190075618531174,-2.111676471497721,-0.002750068455446096,0.01364003098906861,-0.00714919749882219,-0.03922693275356883,-0.01211040869968951,-0.00344446011258247
0.0,193.86997784695302,168.97097934251028,-2.4417162632766853,3.4124374525337124,1.0,191.79960712737275,172.99432844456015,-2.522432470667729,3.255581737054185,1.1321876158031845,0.03967373751265139,-0.052971903295893165,-2.111687487252325,0.0024881678109583555,0.012838040398336276,-0.008717325038174097,-0.019300620606316175,-0.008862998804642815,0.006818530937014311
0.02,193.86997784695302,168.97097934251028,-2.4417162632766853,3.4124374525337124,1.0,191.80192177450212,172.99127391511857,-2.522342231013562,3.255700822022668,1.13218182411806,0.03950126008161828,-0.05274693132058936,-2.111644644249086,0.002562009741284678,0.011783028933055,-0.008972877158885341,-0.008897583510267025,-0.008103487298637269,0.005958853034345983
0.04,193.86997784695302,168.97097934251028,-2.4417162632766853,3.4124374525337124,1.0,191.80391614862333,172.98856374322727,-2.5222644776365177,3.255806481745526,1.1321786873893558,0.039357933824431,-0.052558654877808426,-2.1116051189541656,0.0021434020683098144,0.009988722678461754,-0.008942762582749057,-0.0009134684129765563,-0.007446799430365672,0.005295046355710455
0.06,193.86997784695302,168.97097934251028,-2.4417162632766853,3.4124374525337124,1.0,191.80553124220143,172.98638330185295,-2.522201511025286,3.2558914892065127,1.1321766242126527,0.03924398344045215,-0.05240833044085948,-2.111572992306038,0.0018256544094445348,0.0082301521976495,-0.008908404332998358,0.005092389612527111,-0.006845984811678064,0.004266238822809403
0.08,193.86997784695302,168.97097934251028,-2.4417162632766853,3.4124374525337124,1.0,191.8068347540679,172.98466396563168,-2.522150691849206,3.2559585198584142,1.1321748036217751,0.039151625419649345,-0.052287338124314575,-2.1115463459303903,0.0015202547333987328,0.006808202029916354,-0.008846929411670978,0.010186494903477013,-0.0061823869183056795,0.0034294079540505952
0.1,193.86997784695302,168.97097934251028,-2.4417162632766853,3.4124374525337124,1.0,191.8036043082553,172.99016877601633,-2.5222766351557397,3.2557439073677843,1.1321207524104693,0.039164340637751295,-0.052309587485294025,-2.1115275077312394,-0.0233799504785169,-0.031550117640733094,-0.019352074919011347,0.003668045701378877,-0.006958070352167748,0.004300179968616151
0.12,193.86997784695302,168.97097934251028,-2.4417162632766853,3.4124374525337124,1.0,191.78564656486554,173.0172469898248,-2.5229767421105054,3.2546882265175516,1.1321464908125194,0.03976641416147565,-0.053108819619981346,-2.1116659096452772,-0.0397972297162761,-0.05876721055446381,-0.012200204618132487,-0.03489280343403617,-0.014540909469868024,-0.009549251726573931
0.14,193.86997784695302,168.97097934251028,-2.4417162632766853,3.4124374525337124,1.0,191.76330471479656,173.0502509229783,-2.5238477694036434,3.2534015234706315,1.1321554004502077,0.04047888774109599,-0.05406087260050091,-2.111739692295954,-0.04390647516951566,-0.0648081989051331,-0.010637329925191145,-0.03843787168088882,-0.014022939398978668,-0.00475856108232072
0.16,193.86997784695302,168.97097934251028,-2.4417162632766853,3.4124374525337124,1.0,191.74589833130284,173.08053722069732,-2.5245263808458933,3.2522207711229116,1.132129288326929,0.03944762567237379,-0.05269245998955589,-2.111606967219159,-0.024470156846619507,-0.05816337398154792,-0.01826708082718394,0.14159629135517304,0.0077949191639646405,0.008648751378766023
0.18,193.86997784695302,168.97097934251028,-2.4417162632766853,3.4124374525337124,1.0,191.73180584275295,173.112940424793,-2.5250757956041743,3.250957488312164,1.1321324142672433,0.038185783189129165,-0.05100737239193799,-2.1115288598463597,-0.027696887390091313,-0.05864514617627893,-0.016899249863497768,0.13669648433368464,0.005224051604435193,0.0015895614846297137
0.2,193.86997784695302,168.97097934251028,-2.4417162632766853,3.4124374525337124,1.0,191.71493880681047,173.14899145732656,-2.525733379851443,3.2495519899677747,1.1320660684824015,0.036643783931862496,-0.04897240586837115,-2.1113139120944715,-0.03869477783521146,-0.07877985100562192,-0.033073408476590335,0.2098764311425626,0.015340409088006681,0.0175816603362777
0.22,193.86997784695302,168.97097934251028,-2.4417162632766853,3.4124374525337124,1.0,191.69108343349902,173.20215346997048,-2.526663413898675,3.247479396882242,1.1320832843627942,0.03458737075104198,-0.04622343829655518,-2.111171993574555,-0.04995869600383309,-0.10842603088971275,-0.02840979471071383,0.23406697936040735,0.01556736313816108,0.005920734437438162
0.24,193.86997784695302,168.97097934251028,-2.4417162632766853,3.4124374525337124,1.0,191.64710125479397,173.25274725773897,-2.528378118721483,3.2455069295228474,1.1320948369297168,0.03241876203081992,-0.04340328105676589,-2.1087339096638846,-0.060397027700012915,-0.11592301813680404,-0.023398228673071744,0.241304862074736,0.023473948869040792,0.02862567228325688
0.26,193.86997784695302,168.97097934251028,-2.4417162632766853,3.4124374525337124,1.0,191.61535984010214,173.3214212530605,-2.5296156007757458,3.242829580777369,1.1321229478055796,0.030296292537187464,-0.04049266385382858,-2.1085672423740887,-0.07067789153266507,-0.13434601542214072,-0.020102662724483758,0.13323394336238875,0.0035118439582763382,-0.005350833020343852
0.28,193.86997784695302,168.97097934251028,-2.4417162632766853,3.4124374525337124,1.0,191.574003485251,173.39336162173785,-2.5312279342982063,3.2400248880414093,1.1321556052568225,0.03011957343380422,-0.04025295119459932,-2.1086572876199705,-0.0861189784192716,-0.13602187100353857,-0.013878834626030827,-0.045579030337303796,-0.01584709575167398,-0.006300506677599234
0.3,193.86997784695302,168.97097934251028,-2.4417162632766853,3.4124374525337124,1.0,191.50202706245105,173.43481869504672,-2.534034032652981,3.2384086278734228,1.1319714181427931,0.026996855226005402,-0.03825523077581566,-2.102317534763084,-0.09245214888419892,-0.1400812002353881,-0.04895335868212059,0.03844976996996258,-0.07903189658586265,0.08788056582591297
0.32,193.86997784695302,168.97097934251028,-2.4417162632766853,3.4124374525337124,1.0,191.41303844565903,173.47651297078673,-2.5375033744382445,3.236783120047301,1.1320389896183456,0.03169412920187692,-0.04274449779608281,-2.095647400621861,-0.15357335907399058,-0.09947265828577014,-0.03127519856120281,-0.44188944440195166,-0.018483124088881198,0.19329891053411627
0.34,193.86997784695302,168.97097934251028,-2.4417162632766853,3.4124374525337124,1.0,191.3454652442193,173.5492354277179,-2.5401378072429126,3.233947936541213,1.1321055631113388,0.03476120528803375,-0.0463851537703762,-2.094742782506151,-0.1116901933389967,-0.17327241265533924,-0.02632208551272209,-0.01942996085103655,-0.006688640480049975,0.024385419201030756
0.36,193.86997784695302,168.97097934251028,-2.4417162632766853,3.4124374525337124,1.0,191.28666815370102,173.65332451519797,-2.542430091473644,3.2298898824484223,1.1321255560173769,0.03570977573567626,-0.047697909020577293,-2.0952321679099617,-0.1224152426374306,-0.20205138931611813,-0.015573598484144703,-0.09261794997250944,-0.024839428390489804,-0.03276990179688809
0.38,193.86997784695302,168.97097934251028,-2.4417162632766853,3.4124374525337124,1.0,191.2200178422156,173.75612916876898,-2.5450285441631335,3.225881903751697,1.1321184324424147,0.0367111888124911,-0.04907706904014792,-2.0952766996884113,-0.13059615728457757,-0.1937999669742104,-0.017828590525882468,-0.0428183942601211,-0.01031203182214214,0.03652912640918727
0.4,193.86997784695302,168.97097934251028,-2.4417162632766853,3.4124374525337124,1.0,191.15146064384666,173.85912620384346,-2.5477013394211823,3.221866424801424,1.1321160700389699,0.03876301139373038,-0.05186369822825713,-2.095097694894305,-0.13817089123483642,-0.19667452303836602,-0.013945308423926743,-0.2371244255617267,-0.031829301200808416,-0.003333281595119986
0.42,193.86997784695302,168.97097934251028,-2.4417162632766853,3.4124374525337124,1.0,191.08316151581118,173.953438195073,-2.5503640734576543,3.218189544051735,1.1320921488435514,0.038659753154154416,-0.051605901908682354,-2.096518927166748,-0.12724950531902146,-0.1675097305098948,-0.025322883880340548,0.3147373624024335,0.011242640910344362,-0.075819206730788
0.44,193.86997784695302,168.97097934251028,-2.4417162632766853,3.4124374525337124,1.0,191.02393956472218,174.046192361046,-2.5526729214533264,3.2145733972301755,1.1320531828526306,0.03548277021519529,-0.047320998463237576,-2.0967697081265553,-0.1079895718016086,-0.17880870551229813,-0.024483853962428616,0.3175459585022061,0.013000894960852525,-0.015853853767950753
0.46,193.86997784695302,168.97097934251028,-2.4417162632766853,3.4124374525337124,1.0,190.97394289007218,174.14387553832418,-2.554622109548843,3.2107650862251784,1.1320762304428285,0.0323250493978423,-0.04305959796008753,-2.0961782269556353,-0.09530081864390974,-0.1885735324143734,-0.022367354722847642,0.29114317744114626,0.015210964527791025,0.0030820814247692584
0.48,193.86997784695302,168.97097934251028,-2.4417162632766853,3.4124374525337124,1.0,190.92331404982,174.24636543468085,-2.5565959434768044,3.2067693787648786,1.132128266664109,0.03058950408901119,-0.04062820406036844,-2.096043137724926,-0.10429821200882174,-0.20134672901545222,-0.014778644379202769,0.08509050458877986,-0.00973244550527502,-0.038570597017434594
0.5,193.86997784695302,168.97097934251028,-2.4417162632766853,3.4124374525337124,1.0,190.8670156708225,174.35409428150314,-2.5587908120537035,3.2025694237230753,1.132154417038405,0.031087399998346976,-0.04128535843510881,-2.096925725649271,-0.11412980469314708,-0.21124157748066882,-0.010826577159364997,-0.112366621646565,-0.0313044839429457,-0.0758492906169922
0.52,193.86997784695302,168.97097934251028,-2.4417162632766853,3.4124374525337124,1.0,190.80536024113044,174.4663428027719,-2.5611945325095338,3.198193263049829,1.132152503505549,0.033839446634922124,-0.045015366280097904,-2.098723147544636,-0.12426181832626068,-0.22085247123054869,-0.010378842708646991,-0.3071316486173846,-0.046152109504481675,-0.11126816041120517
0.54,193.86997784695302,168.97097934251028,-2.4417162632766853,3.4124374525337124,1.0,190.73887992625092,174.58188342738134,-2.563786357651036,3.1936887552677846,1.132135430858822,0.03887450233779259,-0.05184060000884177,-2.101139079660388,-0.13335792639391747,-0.22687215529035382,-0.011787310606048734,-0.5006660367761927,-0.05621510203598182,-0.12458280150220069
0.56,193.86997784695302,168.97097934251028,-2.4417162632766853,3.4124374525337124,1.0,190.68189071546487,174.6836123040733,-2.5660081592411355,3.1897227171901235,1.1327964103965644,0.03789686121528326,-0.053186632865894055,-2.1080658620990094,-0.14409791211026693,-0.20251068571369368,0.00266852886723936,-0.2795221725659466,-0.025626052442394458,-0.13449659745121728
0.58,193.86997784695302,168.97097934251028,-2.4417162632766853,3.4124374525337124,1.0,190.63597560217494,174.76748368573624,-2.5677982221374296,3.186452877749075,1.1325168617848422,0.03065104594655484,-0.04203276420668149,-2.117090810739355,-0.10655041542528962,-0.20245747645447837,-0.11473521177905124,0.16074806344995554,-0.24962490657230077,-0.2073707349186031
0.6,193.86997784695302,168.97097934251028,-2.4417162632766853,3.4124374525337124,1.0,190.5891899764618,174.8595048527516,-2.5696222231398917,3.182865307884928,1.1322080223973516,0.020846111761553553,-0.02791095476069665,-2.126442460955781,-0.12419482601481052,-0.22854240912329743,-0.012173918123049817,0.1649200264048055,0.022771112831348233,-0.28163082584965154
0.62,193.86997784695302,168.97097934251028,-2.4417162632766853,3.4124374525337124,1.0,190.52282882233513,174.97543912952176,-2.572209402638008,3.178345453040087,1.1322316854289536,0.019201362153293093,-0.025731887544592973,-2.1311949966527686,-0.13645252094136326,-0.22392034809732672,-0.005809819330536032,0.16276020144014075,0.01974628461796767,-0.21922691993657958
0.64,193.86997784695302,168.97097934251028,-2.4417162632766853,3.4124374525337124,1.0,190.47063090223205,175.06635319260852,-2.5742444092697068,3.174801045122475,1.1331755229723266,0.003073496523417321,-0.0008849317370416971,-2.139987311270522,-0.10911580105237184,-0.2473923041718447,-0.1304018883252865,0.42891212669679607,-0.13609099898048904,-0.3314653031186036
0.66,193.86997784695302,168.97097934251028,-2.4417162632766853,3.4124374525337124,1.0,190.4027384409472,175.19959697523913,-2.5768912888519604,3.169606355741164,1.1322515932384087,-6.686517603137503e-05,3.75376604762321e-05,-2.1441451508948766,-0.1377278474517013,-0.2614517388855456,-0.002321121529479272,0.003629011742492943,0.0077925917115822625,-0.08944994152792586
0.68,193.86997784695302,168.97097934251028,-2.4417162632766853,3.4124374525337124,1.0,190.32585233156865,175.33005125888704,-2.5798887979895255,3.164520418756841,1.1322612383111872,-5.722982779760494e-07,7.987328561815115e-06,-2.144593473281906,-0.16122340281671965,-0.2514358862430883,-0.0011861233741581852,-0.004514217624198605,-0.0014955786845728548,0.0065171290793932315
0.7,193.86997784695302,168.97097934251028,-2.4417162632766853,3.4124374525337124,1.0,190.24204211174782,175.4595594472019,-2.5831562529533016,3.1594713665808216,1.1322612851881693,2.4155297360122296e-05,-1.2500337600502567e-05,-2.1445715217169945,-0.16457844248452577,-0.2542571410582578,-0.0024293626365314023,-0.006549096300520897,-0.0016086070402792114,0.0008473157068753753
0.72,193.86997784695302,168.97097934251028,-2.4417162632766853,3.4124374525337124,1.0,190.15766490379033,175.5900331273263,-2.5864458127177254,3.1543846733985856,1.1322605891096003,2.754492958588522e-05,-1.3945945622158935e-05,-2.144570817739207,-0.1651023453426422,-0.25501763106263503,-0.002696604708137637,-0.007684307550669552,-0.002610415739956209,0.0014011836383839636
0.74,193.86997784695302,168.97097934251028,-2.4417162632766853,3.4124374525337124,1.0,190.07321990010306,175.72062489650696,-2.589738015590524,3.149293376354504,1.1322605712970357,2.865796253680117e-05,-1.4924889389672049e-05,-2.1445710303234056,-0.1650455459351969,-0.2549740396263843,-0.002792062538059637,-0.007965512200970734,-0.003297510090221462,0.001468819803335509
0.76,193.86997784695302,168.97097934251028,-2.4417162632766853,3.4124374525337124,1.0,189.98880408393273,175.8511745397514,-2.593029080548431,3.1442037216471186,1.1322605846098561,2.924227964148598e-05,-1.5654203121177345e-05,-2.144571656744851,-0.16496309343851176,-0.25483783615711186,-0.0028688409479457376,-0.008176865722619012,-0.003981304827463914,0.001480815771790965
