Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.06,226.06742545070108,222.18994146884404,-1.1864551481208157,1.337624114275087,1.0,46.14898475690951,69.92792855753099,-8.200819307722826,7.273764968517311,1.1322700564174135,7.985495110947394e-06,-1.3195210622436296e-05,-0.804801724708902,0.026152321690833327,-0.027359677743557402,-0.0005814256873306297,-0.0008229136990581386,-0.002457945201355482,-0.0003098521174144977
21.06,226.06742545070108,222.18994146884404,-1.1864551481208157,1.337624114275087,1.0,46.16112207612215,69.94054334963045,-8.200346117889975,7.273273163757097,1.132267945695309,8.082769780718035e-06,-1.8679659563121938e-05,-0.8048040863413806,0.02226719620814403,-0.023237770761646053,-0.0010806167482380266,-0.002961444820107479,-0.0038551448453186038,-0.00011170149417273503
21.06,226.06742545070108,222.18994146884404,-1.1864551481208157,1.337624114275087,1.0,46.17228678722981,69.95214802362015,-8.199910846501762,7.272820739819877,1.13226747945257,8.124074537859448e-06,-1.9857890699639546e-05,-0.8048046907580512,0.021454565686265113,-0.022396519217841776,-0.001188940259778913,-0.0033345547093443007,-0.004134102212524298,-6.119214148335854e-05
21.06,226.06742545070108,222.18994146884404,-1.1864551481208157,1.337624114275087,1.0,46.180812309757705,69.96101380564532,-8.19957846745584,7.272475095296478,1.1322721437418437,7.400107788669523e-06,-8.427877610844288e-06,-0.8048006608256242,0.007051091670515746,-0.007371819094758098,-0.00043950299485451564,-0.0007072919342325251,-0.0010072056903338857,0.00022877528543653936
21.06,226.06742545070108,222.18994146884404,-1.1864551481208157,1.337624114275087,1.0,46.181874323764276,69.96212308832678,-8.199537063401003,7.272431848408313,1.1322684405736505,8.045276053881367e-06,-1.7350714376750702e-05,-0.8048031419024035,-0.00046695859000774173,0.0003948171952708989,-0.0009560774830335025,-0.002458118471496335,-0.003469576124095812,-0.00017402691511491375
21.06,226.06742545070108,222.18994146884404,-1.1864551481208157,1.337624114275087,1.0,46.18115773636944,69.96137464381523,-8.199565000531406,7.27246102753157,1.1322675885260052,8.093461375036136e-06,-1.9571399642608797e-05,-0.8048041854915781,-0.0019395934924404054,0.001925934749499674,-0.001156618705133222,-0.003242335534640612,-0.004035540218903653,-7.088794211385698e-05
21.06,226.06742545070108,222.18994146884404,-1.1864551481208157,1.337624114275087,1.0,46.18007299357632,69.96024646631162,-8.19960729069878,7.272505011059976,1.1322674020808705,8.131949309911109e-06,-2.0033270436491773e-05,-0.804804442807068,-0.0022495534095723106,0.002245689190908537,-0.0012043484354719,-0.0033770563598393135,-0.004162334729130959,-5.458263369211601e-05
21.06,226.06742545070108,222.18994146884404,-1.1864551481208157,1.337624114275087,1.0,46.1789111774567,69.95903836352679,-8.199652585674203,7.272552110583751,1.1322673633607179,8.141282171186785e-06,-2.0129385658876518e-05,-0.8048045212570565,-0.002314678364025125,0.002312970749566904,-0.0012152324153412875,-0.003407686160490739,-0.004192374300245845,-5.096633022034252e-05
21.06,226.06742545070108,222.18994146884404,-1.1864551481208157,1.337624114275087,1.0,46.17773306385873,69.95781334234493,-8.1996985160289,7.2725998696941545,1.1322673556298757,8.144250822484395e-06,-2.0148836366128942e-05,-0.8048045609442009,-0.0023284479685364476,0.0023271099214104314,-0.0012183335748653717,-0.003416409685092129,-0.0042020504215110185,-5.012805733471001e-05
21.06,226.06742545070108,222.18994146884404,-1.1864551481208157,1.337624114275087,1.0,46.17655142363398,69.95658466154006,-8.199744583873919,7.27264777147992,1.1322673543502635,8.145844221631688e-06,-2.015243110627686e-05,-0.8048045921435816,-0.0023313980469908966,0.0023300478026280235,-0.0012197701528156772,-0.003420444692892653,-0.004207379728380395,-4.988311860855286e-05
21.06,226.06742545070108,222.18994146884404,-1.1864551481208157,1.337624114275087,1.0,46.17536895821806,69.95535512645569,-8.199790683890134,7.272695706570929,1.1322673543818005,8.147133531449583e-06,-2.0152899183274882e-05,-0.8048046212981841,-0.0023320374020299253,0.002330592331612025,-0.0012208305402472463,-0.0034234080605872927,-0.0042117312522353305,-4.976725896250183e-05
21.08,226.06742545070108,222.18994146884404,-1.1864551481208157,1.337624114275087,1.0,46.17418625439655,69.95412534623547,-8.199836793200914,7.27274365121889,1.13226735465211,8.14834764394882e-06,-2.0152885007409906e-05,-0.804804649802187,-0.0023321553072768128,0.002330596210990531,-0.001221788275604103,-0.003426067959926683,-0.0042158192107555744,-4.96822568718224e-05
21.11,226.06742545070108,222.18994146884404,-1.1864551481208157,1.337624114275087,1.0,46.173003453163304,69.95289546696826,-8.199882906309423,7.2727915997283334,1.1322673549409128,8.149536130030514e-06,-2.0152921311504205e-05,-0.8048046779824247,-0.002332131238607806,0.0023304524941305227,-0.0012227035360966804,-0.0034285947318336996,-0.004219800079756986,-4.96070112474782e-05
21.13,226.06742545070108,222.18994146884404,-1.1864551481208157,1.337624114275087,1.0,46.171820599943466,69.95166553549635,-8.1999290214447,7.272839550273047,1.1322673552059284,8.150710486509567e-06,-2.0153100920417302e-05,-0.8048047059373518,-0.002332048593532057,0.002330247626860183,-0.001223591406370426,-0.00343103236336706,-0.004223712580155054,-4.953666664420136e-05
0.02,43.450027014711594,67.03793275676435,-8.306041831785123,7.386435370106653,1.0,46.170637718260515,69.95043557594914,-8.199975137689648,7.272887501912314,1.1322673554416824,8.151874056227224e-06,-2.01534268269766e-05,-0.8048047337137845,-0.0023319282508954767,0.0023300032999427653,-0.0012244572149651654,-0.0034333973606096337,-0.004227570027852951,-4.946982892672962e-05
0.04,43.450027014711594,67.03793275676435,-8.306041831785123,7.386435370106653,1.0,46.16945482540293,69.94920560601639,-8.200021254370256,7.272935453956476,1.1322673556499936,8.153028352356509e-06,-2.015388523321579e-05,-0.8048047613444245,-0.0023317775675587493,0.002329727194880823,-0.001225303978472317,-0.003435699573966731,-0.004231379773786377,-4.9405874796223875e-05
0.07,43.450027014711594,67.03793275676435,-8.306041831785123,7.386435370106653,1.0,46.168271935909445,69.9479756405646,-8.20006737091971,7.272983405825942,1.13226735583384,8.154174403266661e-06,-2.0154460602307343e-05,-0.8048047888561523,-0.0023316007059806907,0.0023294236728553935,-0.0012261339945700731,-0.0034379466713869286,-0.004235147356633936,-4.9344386768812805e-05
0.09,43.450027014711594,67.03793275676435,-8.306041831785123,7.386435370106653,1.0,46.16708906247542,69.94674569257575,-8.200113486843064,7.273031357014591,1.132267355996127,8.15531304820782e-06,-2.0155138587848506e-05,-0.8048048162721124,-0.0023314008327909213,0.0023290960619153775,-0.0012269492048702843,-0.0034401451717354704,-0.004238877442507675,-4.92850228460654e-05
0.12,43.450027014711594,67.03793275676435,-8.306041831785123,7.386435370106653,1.0,46.17465916731247,69.95456901460193,-8.199818356050196,7.272726354206553,1.1322437555844247,1.2961566478946618e-05,-7.144960573599119e-05,-0.8048270449472094,0.046397522336831025,-0.04853942395054293,-0.00844720752901192,-0.014442999933898274,-0.015083725562389056,0.00044420711073997704
0.14,43.450027014711594,67.03793275676435,-8.306041831785123,7.386435370106653,1.0,46.208273769715476,69.98954269139765,-8.198507845235264,7.27136285803518,1.1322622497131276,9.498970423399019e-06,-3.221506761246337e-05,-0.8048131470014307,0.07561830667983153,-0.07874992707968455,-0.002535535910168904,-0.006189600095014915,-0.007312437945684692,0.0002983056635911628
0.17,43.450027014711594,67.03793275676435,-8.306041831785123,7.386435370106653,1.0,46.249201119269536,70.03208570600721,-8.196912237065515,7.269704260974378,1.1322662725698875,8.293840515911564e-06,-2.271218015316516e-05,-0.8048085789643031,0.0819246620009058,-0.08525835443404152,-0.0014458177297390026,-0.004052332922725455,-0.004691888135946007,3.708255394286595e-05
0.19,43.450027014711594,67.03793275676435,-8.306041831785123,7.386435370106653,1.0,46.291697630957344,70.07626389308786,-8.195255452984119,7.267981914499499,1.1322671133116025,8.085164382023345e-06,-2.0583004266823527e-05,-0.8048075917899855,0.08326458683672093,-0.08664354442620649,-0.001210727086649303,-0.003407238644512148,-0.004018456191989288,-3.3111979935967334e-05
0.21,43.450027014711594,67.03793275676435,-8.306041831785123,7.386435370106653,1.0,46.33453189617729,70.12079326683117,-8.193585501123692,7.2662458765367965,1.1322672982021433,8.004158325462446e-06,-2.0070686403442666e-05,-0.804807384244576,0.08355196162860433,-0.08693649079838357,-0.0011349774531548543,-0.0032053618031312042,-0.0037570581560209112,-4.7717168545129585e-05
0.23,43.450027014711594,67.03793275676435,-8.306041831785123,7.386435370106653,1.0,46.38522149474163,70.1734399644175,-8.191609298450619,7.26419337370692,1.132241231034021,1.0926984974922063e-05,-7.427662541391362e-05,-0.8048294369154475,0.12646218069177464,-0.13168887004365082,-0.008764766774030087,-0.01355631844079089,-0.012888021023026367,0.0007241214627239288
0.25,43.450027014711594,67.03793275676435,-8.306041831785123,7.386435370106653,1.0,46.459666416980546,70.25092238022408,-8.188706962300953,7.261172616755396,1.132265811648669,1.6337586727074497e-05,-1.5042159646943598e-05,-0.8048151913670576,0.15601875724468386,-0.16276139301556247,-0.0014839949909585801,0.0012905457944951358,-0.004235816153584586,-0.00015472272563956996
