Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.07,152.39733412278295,83.96563035758953,-4.058583464998716,6.726486145902943,1.0,264.35569569957477,128.97001833386074,0.3062649395545731,4.971929109791004,1.1322462821172752,6.77967327850323e-06,7.21993599418931e-05,-1.6096783901872214,0.0002128277994160129,0.009474381813169513,-0.004513715714388776,0.011388494646279224,-0.003841574896397493,-0.00026600653145446106
0.0,263.74176439811345,124.34996518376813,0.2823299960278156,5.152048140983698,1.0,264.3558338945063,128.9658311038346,0.30627032727120074,4.972092354626332,1.1322459797130806,7.055622940460656e-06,7.260012551256845e-05,-1.609682040507962,0.00022845287676593188,0.0098273346850842,-0.004589743834323165,0.011433085795591292,-0.0038987951459914265,-0.00025706200596500075
0.0,263.74176439811345,124.34996518376813,0.2823299960278156,5.152048140983698,1.0,264.3559775920028,128.96153313752606,0.3062759295127787,4.972259916665651,1.1322458403798559,7.150852568647593e-06,7.283449546063106e-05,-1.609685653664286,0.00023516726398554652,0.009973065452244306,-0.00462873976751956,0.011480757033970723,-0.003929375623766506,-0.0002521155543573002
0.0,263.74176439811345,124.34996518376813,0.2823299960278156,5.152048140983698,1.0,264.3561235030189,128.95719228633325,0.3062816180514203,4.972429150630282,1.1322457736515437,7.165205729975191e-06,7.299491608295059e-05,-1.6096892525532454,0.0002378965285306911,0.010026352130126884,-0.004651207681131004,0.011529795444839815,-0.003947935057052028,-0.00024893750695666796
0.0,263.74176439811345,124.34996518376813,0.2823299960278156,5.152048140983698,1.0,264.35627015680035,128.95283879395268,0.3062873355477721,4.972598877428745,1.1322457391697558,7.143517067109234e-06,7.312245267420657e-05,-1.6096928471113223,0.00023884895581488492,0.010038482759356423,-0.0046663047428219615,0.011579415629424347,-0.003961049116219463,-0.00024654980877325707
0.0,263.74176439811345,124.34996518376813,0.2823299960278156,5.152048140983698,1.0,264.3564168975089,128.94848611216304,0.30629305643309707,4.972768572625222,1.1322457189632602,7.105807679822771e-06,7.323536240924407e-05,-1.6096964416913926,0.0002390114237891505,0.01003232849673975,-0.004678112361772047,0.01162926087757223,-0.003971663598285339,-0.00024451604150682235
0.0,263.74176439811345,124.34996518376813,0.2823299960278156,5.152048140983698,1.0,264.3565634331872,128.9441402111935,0.3062987693250382,4.972938003462242,1.1322457050482553,7.060990198086535e-06,7.334174891841548e-05,-1.6097000381765914,0.00023882366616384662,0.010018065677593958,-0.0046884454099495945,0.011679168511916077,-0.0039810956304841055,-0.00024264082289559807
0.0,263.74176439811345,124.34996518376813,0.2823299960278156,5.152048140983698,1.0,264.35670963392744,128.93980373532204,0.3063044691589643,4.973107066849043,1.132245693887,7.013024462557938e-06,7.344519904837781e-05,-1.6097036373513043,0.00023848107763587914,0.010000212177329663,-0.0046981089185130125,0.011729063119474165,-0.003989933940385587,-0.00024083671088018653
0.0,263.74176439811345,124.34996518376813,0.2823299960278156,5.152048140983698,1.0,264.3568554418365,128.93547785339263,0.3063101536778344,4.973275717216662,1.1322456839162822,6.963668523845438e-06,7.354729426615496e-05,-1.609707239512841,0.00023807023224869066,0.00998076971992489,-0.004707459067843813,0.011778908457918461,-0.0039984423027954,-0.00023906463033343512
0.0,263.74176439811345,124.34996518376813,0.2823299960278156,5.152048140983698,1.0,264.3570008309781,128.93116308089205,0.3063158218704912,4.973443934468146,1.1322456744476324,6.913703977310571e-06,7.364872782867534e-05,-1.6097108447449153,0.0002376293655711878,0.009960623862038573,-0.004716653024120953,0.011828685897040352,-0.004006739812364919,-0.0002373071515591642
0.01,263.74176439811345,124.34996518376813,0.2823299960278156,5.152048140983698,1.0,264.35714578959414,128.9268596442769,0.30632147327852177,4.97361170977478,1.132245665179127,6.863480254161189e-06,7.374980065188545e-05,-1.609714453039652,0.00023717529853382662,0.009940166202856242,-0.00472575993260671,0.011878384783312044,-0.004014881228633068,-0.00023555651272875742
0.03,263.74176439811345,124.34996518376813,0.2823299960278156,5.152048140983698,1.0,264.3572903122307,128.92256764205987,0.3063271076893057,4.973779039295911,1.1322456559792133,6.813155787758997e-06,7.385064087867487e-05,-1.609718064351739,0.00023671539194021935,0.009919570237819404,-0.00473481010492438,0.011927998138744872,-0.004022892699664469,-0.00023380926337886006
0.05,263.74176439811345,124.34996518376813,0.2823299960278156,5.152048140983698,1.0,264.35743439625884,128.91828711587902,0.3063327250003461,4.973945921408225,1.1322456467912256,6.7628046152882286e-06,7.395130085687974e-05,-1.6097216786222488,0.00023625284062547158,0.009898913357951036,-0.004743816763464769,0.011977520741959577,-0.004030787611311054,-0.00023206387408647116
0.07,263.74176439811345,124.34996518376813,0.2823299960278156,5.152048140983698,1.0,264.3575780403382,128.91401808179464,0.3063383251593828,4.974112355485589,1.1322456375913132,6.712463402533456e-06,7.405179986058967e-05,-1.6097252957889512,0.00023578901229739263,0.00987823067741296,-0.004752785630450354,0.012026948270147142,-0.004038573607927443,-0.00023031967057053737
0.09,263.74176439811345,124.34996518376813,0.2823299960278156,5.152048140983698,1.0,264.35711647260524,128.9168742662179,0.30632033031599426,4.974001003266359,1.132204455584772,5.8128493388590336e-05,0.00010380045069832243,-1.609751357458526,-0.002432507034517301,-0.02885076763927993,-0.015434131918428988,0.010326109131406386,-0.013448302357496809,-0.001414210865511895
0.11,263.74176439811345,124.34996518376813,0.2823299960278156,5.152048140983698,1.0,264.3561419948965,128.94394733951987,0.3062823389823188,4.972945522825736,1.1322248788447633,2.9658268430596513e-05,9.50615939852164e-05,-1.6097483114873228,-0.0024489989213645146,-0.06337775324177633,-0.009475409242621174,0.011483400603256526,-0.0073810390780639406,0.0005135813783991568
0.13,263.74176439811345,124.34996518376813,0.2823299960278156,5.152048140983698,1.0,264.3547138822103,128.98224365711403,0.30622666207447535,4.971452489001402,1.132236502472347,1.745200370471622e-05,8.244392461286836e-05,-1.6097478994033732,-0.003150394702625928,-0.07819841103025464,-0.006708851179647909,0.011148494095002856,-0.005424969155462903,-1.3265869062071001e-05
