Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,192.1323069282963,88.15550618198216,-2.5094617181950767,6.5631381605465045,1.0,160.7946269459673,430.18829231808417,-3.7312036278375325,-6.771473384720629,1.1322530511776019,0.0005657301123689384,0.000623387257991829,1.0303852557830355,-0.005154072972958687,-0.012957474602082452,-0.009081964407194016,-0.012104619299294846,0.013345052580524975,-0.0018803331371415048
0.0,159.08591083642042,433.8507925233424,-3.7978202402954997,-6.91426091708937,1.0,160.7914718723682,430.1938090544663,-3.731326632656211,-6.771688462162432,1.1322543908321998,0.0005796483194434017,0.0006327637099382439,1.030382799384486,-0.007386443569295231,-0.01079944497310075,-0.011719345786716798,-0.0009727341022873902,-0.020210414918776256,-0.001902003860174122
0.0,159.08591083642042,433.8507925233424,-3.7978202402954997,-6.91426091708937,1.0,160.78777075757375,430.1997252265885,-3.731470925630653,-6.7719191121477,1.1322494223999315,0.0005817324858265199,0.00064492462370778,1.0303756854793,-0.008226069625546787,-0.01368470238675446,-0.011590342404598527,-0.01289278585545705,-0.0015208229499263535,0.0007866783399247616
0.0,159.08591083642042,433.8507925233424,-3.7978202402954997,-6.91426091708937,1.0,160.78405638753594,430.20617659155045,-3.7316157353787154,-6.772170627350897,1.1322510551684368,0.0006580478039344845,0.000730204832145872,1.0303775781405378,-0.0066234562950854645,-0.015313601532679003,-0.012227531422078254,-0.013757069564040847,0.014814767363883836,-0.0013599790898024796
0.0,159.08591083642042,433.8507925233424,-3.7978202402954997,-6.91426091708937,1.0,160.78021572068636,430.2128517475019,-3.73176546897909,-6.772430867349,1.1322539365569664,0.0006984979632813046,0.0007644849242615508,1.0303723115236152,-0.006067679026222915,-0.01311691832499494,-0.010570151311776337,0.0040349589027351895,-0.024468589752076636,-0.00033115113468775245
0.0,159.08591083642042,433.8507925233424,-3.7978202402954997,-6.91426091708937,1.0,160.77609312110823,430.21982774016294,-3.731926194108841,-6.772702835873798,1.1322538514381448,0.0007297524492457176,0.0007976895426377319,1.0303648961539318,-0.006572997840295328,-0.013843541278788243,-0.01087200174718077,0.0038845656769698035,-0.023982335402715188,-0.0006153160532155148
0.0,159.08591083642042,433.8507925233424,-3.7978202402954997,-6.91426091708937,1.0,160.7716531543917,430.2272032448475,-3.732099292226445,-6.772990379916083,1.132251133685464,0.0007561117029864158,0.000833075473636599,1.0303574372610036,-0.007612541807261166,-0.017847363948248523,-0.013422114911781777,-0.013428594016027176,0.016107632805124818,-0.0037841533331908605
0.0,159.08591083642042,433.8507925233424,-3.7978202402954997,-6.91426091708937,1.0,160.76696050502252,430.23486408440783,-3.7322822415195893,-6.773289048125061,1.1322511141207892,0.0007445434722324108,0.0008209638579366361,1.0303567946243504,-0.008340302406160054,-0.018084458458390996,-0.013452253029555552,-0.011764232640418808,0.01098961930339036,-0.0022890408399613305
0.0,159.08591083642042,433.8507925233424,-3.7978202402954997,-6.91426091708937,1.0,160.76211020666346,430.2428074427787,-3.732471336972185,-6.773598730712619,1.1322490710434463,0.0007315063318959254,0.000804529341408574,1.0303428701969923,-0.010308441798468368,-0.017938297774597538,-0.014357530916823057,-0.0074557921078254995,-0.005304870116797928,-0.0023003095875008452
0.0,159.08591083642042,433.8507925233424,-3.7978202402954997,-6.91426091708937,1.0,160.7572732558331,430.25156212725994,-3.732659912053291,-6.773940043947757,1.1322575577788034,0.000818336173719914,0.00089492191291637,1.0303441889547564,-0.010890998794538106,-0.016420117180751224,-0.013880681680891621,-0.0026056948582424645,-0.01730205330365909,-0.002269659125812954
