Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.01,178.7735690775957,466.2833061555352,-3.0302702113997775,-8.178686399825931,1.0,381.15229527519466,71.73610831193977,4.859738607220065,7.203270631113459,1.1322612352825578,3.2402146320620604e-05,1.5719806979094198e-05,-0.8493697908717204,-0.002809536192344192,0.0024062729457282757,-0.002550395028971865,0.008965295102902839,-0.0023115405737559195,-0.00036915866864495827
0.0,377.7492002708047,68.5371070970073,4.727064338043068,7.327988027407123,1.0,381.1512324630427,71.73492187334259,4.859697172048447,7.203316886029529,1.132261070671336,3.273428500035882e-05,1.5814708613129052e-05,-0.8493719054772038,-0.002988698587366097,0.002614189960542915,-0.0025819863052070732,0.00906978486541995,-0.0023534404052682804,-0.000340447428469761
0.0,377.7492002708047,68.5371070970073,4.727064338043068,7.327988027407123,1.0,381.15013325533624,71.73369018704956,4.85965431794683,7.203364904988321,1.132261045463377,3.277747144268095e-05,1.583215822180366e-05,-0.8493737377806898,-0.003016053972876094,0.002645181987195074,-0.002587362097421342,0.009092297118671145,-0.0023673706469934954,-0.00033581291500281636
0.0,377.7492002708047,68.5371070970073,4.727064338043068,7.327988027407123,1.0,381.1490288463511,71.73245196723174,4.85961126106632,7.203413178665429,1.132261041976379,3.27764347057394e-05,1.5837345797913972e-05,-0.849375526727994,-0.003019634857663065,0.002648504054426149,-0.0025886752907355337,0.009101514070920769,-0.00237673375176028,-0.0003349575842415108
0.0,377.7492002708047,68.5371070970073,4.727064338043068,7.327988027407123,1.0,381.14792410169986,71.73121325441348,4.85956819109941,7.203461471562828,1.1322610417735026,3.2769389722826816e-05,1.584052555783126e-05,-0.8493773100318275,-0.0030195145716678893,0.002647554073404083,-0.0025893938741256735,0.009108232314522737,-0.0023852219922379427,-0.00033466532882875713
0.0,377.7492002708047,68.5371070970073,4.727064338043068,7.327988027407123,1.0,381.1468197615529,71.72997497002619,4.859525136902647,7.203509747757264,1.132261041978583,3.276222886669562e-05,1.584331412810574e-05,-0.8493790935439385,-0.0030188357279602278,0.0026459914592511526,-0.002590056611676156,0.009114177920762337,-0.0023934271012978794,-0.00033442833303521405
0.0,377.7492002708047,68.5371070970073,4.727064338043068,7.327988027407123,1.0,381.1457159219511,71.72873723622361,4.8594821022203165,7.2035580024864085,1.1322610421513766,3.275579781759888e-05,1.5845971350615978e-05,-0.8493808780741845,-0.003018088110965457,0.00264438356686017,-0.002590744267388959,0.009119654490239217,-0.0024014544127223796,-0.0003341687760312664
0.0,377.7492002708047,68.5371070970073,4.727064338043068,7.327988027407123,1.0,381.1446125800111,71.72750005222593,4.859439086940002,7.203606235780665,1.1322610422318304,3.275016091392392e-05,1.5848543689227047e-05,-0.8493826636416882,-0.0030173464344592582,0.002642814309948516,-0.002591466342749521,0.009124740309836636,-0.002409332114959544,-0.00033387698014474915
0.0,377.7492002708047,68.5371070970073,4.727064338043068,7.327988027407123,1.0,381.14350971907834,71.72626339993582,4.85939609041241,7.203654448345582,1.132261042218511,3.274526676464396e-05,1.5851043660307294e-05,-0.8493844501487813,-0.0030166206813867923,0.0026412924661983255,-0.002592221495477081,0.009129475735751999,-0.00241707529476351,-0.0003335538842191344
0.0,377.7492002708047,68.5371070970073,4.727064338043068,7.327988027407123,1.0,381.1424073218856,71.72502726026927,4.859353111964353,7.203702640925175,1.1322610421184205,3.2741051508207886e-05,1.585347800609896e-05,-0.8493862374874087,-0.003015910878741752,0.002639815472664838,-0.002593006944783054,0.009133892691461976,-0.0024246960250897563,-0.000333201899867301
0.01,377.7492002708047,68.5371070970073,4.727064338043068,7.327988027407123,1.0,381.14130537246933,71.72379161554949,4.859310150973464,7.203750814208597,1.1322610419392247,3.273745438785785e-05,1.585585214491371e-05,-0.8493880255553626,-0.0030152156355177885,0.0026383793534482296,-0.0025938199150381167,0.009138019490962143,-0.0024322050258410296,-0.00033282347287344466
0.03,377.7492002708047,68.5371070970073,4.727064338043068,7.327988027407123,1.0,381.1402038563434,71.7225564497398,4.859267206874985,7.203798968821061,1.1322610416881045,3.273441971274593e-05,1.5858170901450282e-05,-0.8493898142582984,-0.0030145334641654893,0.0026369802338320255,-0.0025946578392270587,0.009141881795715635,-0.0024396120012642425,-0.0003324208730143194
0.05,377.7492002708047,68.5371070970073,4.727064338043068,7.327988027407123,1.0,381.14600635374234,71.72967102815863,4.859493425097166,7.2035215973427436,1.1322397669889082,7.681104675615673e-05,2.0561379183287096e-05,-0.849434636137502,0.03567035791444073,-0.04324413186357672,-0.008060902432075422,0.019176972895478355,-0.007492015685164161,-0.0016542050172268898
0.07,377.7492002708047,68.5371070970073,4.727064338043068,7.327988027407123,1.0,381.1730141314182,71.76014958231627,4.860546359899344,7.202333349617299,1.1322568532839528,4.211668943963073e-05,1.7858519830702732e-05,-0.8494179371580542,0.0586228301708321,-0.06733337028062968,-0.0033767160194276037,0.011227953183423489,-0.002953942604123235,0.00024456171817973174
