Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,263.74176439811345,124.34996518376813,0.2823299960278156,5.152048140983698,1.0,243.6562850536635,342.80098416439444,-0.5007296275374853,-3.364560786136234,1.1329259447876734,0.012310599663668608,0.013695356695615175,2.0325562514929656,0.0158175204113115,0.02464835863320474,0.002772296476990708,-0.25132381194729325,0.08336348387457448,-0.004037351841357868
0.0,245.48196900954534,347.42844588057966,-0.42955286512493807,-3.5449686503149973,1.0,243.6663135494315,342.79078140089285,-0.5003386530436065,-3.36416301757867,1.1331213737145693,0.016143404717965763,0.0179879665343766,2.0325590580565844,0.02412996255862202,0.016592171230835846,0.0010858643833159438,-0.28794716954733496,0.09383597676320793,-0.0038927713580174847
0.0,245.48196900954534,347.42844588057966,-0.42955286512493807,-3.5449686503149973,1.0,243.67975489440244,342.78325225845015,-0.49981462399990406,-3.3638694837602396,1.1333496285660383,0.020515257844793747,0.022876442703913168,2.0325858595981225,0.030006449758427953,0.012773330194277097,0.000315805331471658,-0.3273167724166879,0.10498017753410002,-0.0021688936943748014
0.0,245.48196900954534,347.42844588057966,-0.42955286512493807,-3.5449686503149973,1.0,243.69569775739626,342.7766952701291,-0.4991930698870838,-3.363613850687296,1.1336124799648077,0.025463837216306243,0.02840176028695746,2.032680486468273,0.03411916214921672,0.011271245377952013,0.0005102381664601162,-0.37104662408759054,0.11740332426312697,0.002912856262791514
0.0,245.48196900954534,347.42844588057966,-0.42955286512493807,-3.5449686503149973,1.0,243.7136583885991,342.7698843834399,-0.498492850347013,-3.3633483190424927,1.133910790411737,0.031024691357139214,0.034597030395323476,2.0328562776778165,0.037426032384561,0.011813568378755423,0.00148369380582428,-0.41747928248551175,0.13107651686833752,0.008283558582962902
0.0,245.48196900954534,347.42844588057966,-0.42955286512493807,-3.5449686503149973,1.0,243.73315605307488,342.7622732448223,-0.49773270748246035,-3.363051588492098,1.1342437846046085,0.03726093017841253,0.04153528566494696,2.033184790481114,0.04001389768203795,0.013217756181015276,0.0025209636618978223,-0.46850631059804304,0.14460586568787875,0.016660796953207116
0.0,245.48196900954534,347.42844588057966,-0.42955286512493807,-3.5449686503149973,1.0,243.75376311135224,342.7537232434634,-0.49692931339757374,-3.362718255105785,1.1346127659108334,0.044249031605025066,0.04930513718784903,2.0337776044711204,0.04231475237122204,0.01540388258844045,0.0036690363770410864,-0.5233673908767512,0.15887218736068778,0.026710062156320658
0.0,245.48196900954534,347.42844588057966,-0.42955286512493807,-3.5449686503149973,1.0,243.77542162177573,342.7437817478215,-0.4960849270262865,-3.362330672429689,1.135019640371338,0.0520451160253914,0.05796216712090309,2.0346670888325518,0.0446108659999682,0.018496528885721467,0.005065083239265897,-0.5819973100178164,0.17436001500886858,0.03687379870489828
0.0,245.48196900954534,347.42844588057966,-0.42955286512493807,-3.5449686503149973,1.0,243.79815406137104,342.73204107019944,-0.4951986720713032,-3.361872946206606,1.1354657371208134,0.06071120452699861,0.06756831333419774,2.0358821871992396,0.04701475054016039,0.02240547419694361,0.006679081449763542,-0.644836348098898,0.19107502420888,0.0470918801135933
0.0,245.48196900954534,347.42844588057966,-0.42955286512493807,-3.5449686503149973,1.0,243.82202920377023,342.7181349860543,-0.4942678672994062,-3.361330798676582,1.1359520353543389,0.07031665372922734,0.07819256973400637,2.037457493536127,0.04960128697053302,0.027067601369026306,0.008495728021634688,-0.7123989282818038,0.20914703634924592,0.057448742658137035
