Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,353.1358537679574,233.06535703740323,3.767479679062669,0.9136313045846691,1.0,182.95896448644325,464.68113403032044,-2.867096901113325,-8.116223548940368,1.1361917472627627,0.07477863272418805,-0.08303766855012969,0.5386118351862131,-0.013791397794453986,-0.03089826340898759,-0.015332195660237647,0.15638209582031576,-0.028362767937339037,0.009671529042241252
0.0,178.7735690775957,466.2833061555352,-3.0302702113997775,-8.178686399825931,1.0,182.9512462714947,464.6971832014591,-2.8673978061795427,-8.116849247620237,1.1363491402085921,0.07761319935755298,-0.08620866287817384,0.5384042464279564,-0.017239368203513898,-0.038149917612919915,-0.005700593258440717,0.2251958920481416,-0.059322704889985346,0.0033994287371214714
0.0,178.7735690775957,466.2833061555352,-3.0302702113997775,-8.178686399825931,1.0,182.942250145935,464.7179077924311,-2.867748532322223,-8.117657223876455,1.1365355179313543,0.08138941729397844,-0.09037226213960528,0.5380711385476595,-0.019602562731759136,-0.04718298807623264,-0.003460845363999248,0.29208345191084845,-0.07997608456881151,0.004181365474124487
0.0,178.7735690775957,466.2833061555352,-3.0302702113997775,-8.178686399825931,1.0,182.93201281189056,464.74331496295287,-2.8681476486592374,-8.118647756840266,1.136766799716643,0.0861312517022026,-0.09559393260837007,0.5376335163825364,-0.022025282969201795,-0.05644983458932236,-0.0011985191182113455,0.3611700174380863,-0.10127524373273528,0.004189529394522189
0.0,178.7735690775957,466.2833061555352,-3.0302702113997775,-8.178686399825931,1.0,182.93127499197158,464.7727588617527,-2.868176413568359,-8.11979566712486,1.1360763135989496,0.08393947334014541,-0.09593481065064365,0.5396595855078297,-0.0206129042422213,-0.0487266747283141,-0.13923981063313978,0.23430107949017492,-0.05897523168266864,-0.02032099035080771
0.0,178.7735690775957,466.2833061555352,-3.0302702113997775,-8.178686399825931,1.0,182.92425702094351,464.7943146626152,-2.8684500186766657,-8.120636049224764,1.131911404517047,0.07959142035701361,-0.1065050442817349,0.5398420424613967,-0.012269962535341947,-0.04369926008399105,-0.2902190726772228,0.017288031434689717,-0.7547328035090576,-0.04207714727977762
0.0,178.7735690775957,466.2833061555352,-3.0302702113997775,-8.178686399825931,1.0,182.90662123952282,464.8363160283614,-2.8691375735078823,-8.122273529370814,1.1319294931482053,0.08828504844659889,-0.11736706226894598,0.5386502442575246,-0.034886489225803244,-0.09271317869195288,-0.014259569244786247,0.7125027999610442,-0.27084262081281496,-0.02097095533115652
0.0,178.7735690775957,466.2833061555352,-3.0302702113997775,-8.178686399825931,1.0,182.88875563469634,464.88847320210516,-2.8698340883159323,-8.124306947450494,1.131872362175489,0.09899202812195862,-0.1314262460125158,0.5372516710456434,-0.037254227571056626,-0.11306251751339269,-0.014499600943547138,0.892597392155667,-0.3468261326735688,0.0006176444271789233
0.0,178.7735690775957,466.2833061555352,-3.0302702113997775,-8.178686399825931,1.0,182.86858253690258,464.95155924964365,-2.8706205638634477,-8.126766442481234,1.1317787587266777,0.11214891798802043,-0.1485892800328653,0.5354150084228502,-0.043418679198303986,-0.13500071016413673,-0.015315028163296218,1.0787580330649804,-0.4217786609676387,-0.00033465444641647826
0.0,178.7735690775957,466.2833061555352,-3.0302702113997775,-8.178686399825931,1.0,182.84457795203997,465.0265035069809,-2.8715564151251476,-8.129688245886195,1.1316508078295904,0.12787309009681805,-0.16895412828874629,0.532930773473108,-0.051717730427897034,-0.15885998722507838,-0.01691119416260449,1.2698777909283794,-0.49924467373848325,-7.774853210827122e-05
