Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.06,217.48834171314718,146.75518333039776,-1.520922350364632,4.278550357489365,1.0,72.95003547191358,202.98334470755847,-7.1559440361827065,2.086419309646843,1.1069696199582895,0.23283860667836387,-0.11856100838051815,-2.5755163799442666,-0.186287388700259,-0.005291131481622788,-0.060032058062596316,-1.3252174956254323,0.09472473581259919,-0.004134360624179443
0.0,73.62230036950275,203.2593962194876,-7.129734878381959,2.07565706746637,1.0,72.8484586209184,202.97433985204566,-7.159904147332616,2.086770376138571,1.1059863143543878,0.2559266919021097,-0.13689273275865996,-2.580045672086252,-0.19751913699013998,0.04416340924250016,-0.024552318656860125,-1.6083043251122624,0.2836920768683737,-0.08419196580551778
0.0,73.62230036950275,203.2593962194876,-7.129734878381959,2.07565706746637,1.0,72.75096057296997,202.93674458845175,-7.163705240819884,2.0882360784229346,1.1068784284593352,0.2805580441912611,-0.16415859950111664,-2.587310617212362,-0.19220790141899072,0.08095482013421774,-0.029877087541423764,-1.864282271068568,0.3209295445259924,-0.12454362951317285
0.0,73.62230036950275,203.2593962194876,-7.129734878381959,2.07565706746637,1.0,72.68125867278252,202.87895943693647,-7.166422663829142,2.0904889108406834,1.1113200757989603,0.3052590931701028,-0.2026959860812039,-2.596379293423611,-0.1511748592475939,0.11793522613593868,0.02829525663915139,-2.0544035223618353,0.5546629608032049,-0.07876924885020009
0.0,73.62230036950275,203.2593962194876,-7.129734878381959,2.07565706746637,1.0,72.59962917897784,202.80335989636382,-7.169605100234782,2.0934362613503392,1.1121146953031145,0.33646914019015894,-0.23362299871826486,-2.6062963935486816,-0.15731831958282882,0.1516612276326313,0.01651361764047507,-2.1800948918029954,0.5423234402232342,-0.18595250640867383
0.0,73.62230036950275,203.2593962194876,-7.129734878381959,2.07565706746637,1.0,72.52136490483598,202.7174562555555,-7.172656338992749,2.096785331167426,1.1126482102224953,0.37129556991267,-0.2665738816988592,-2.619082070999678,-0.15068162103216154,0.17909227751447646,0.008306424536466323,-2.3670622547555684,0.5750862157308798,-0.20413589579198224
0.0,73.62230036950275,203.2593962194876,-7.129734878381959,2.07565706746637,1.0,72.4462537106811,202.61714371680137,-7.175584650655708,2.1006961513917597,1.113009927750573,0.4101450567493309,-0.3015860710299915,-2.6345193855041624,-0.14448832072168846,0.20760250622990145,-0.0007056010693511361,-2.571186195512041,0.6108726509535733,-0.2253201116927314
0.0,73.62230036950275,203.2593962194876,-7.129734878381959,2.07565706746637,1.0,72.37440260327416,202.50197250263514,-7.178385863420111,2.1051862572072064,1.113102792837138,0.4537659019651836,-0.3384432901038449,-2.6531361558092366,-0.13775944558305764,0.23578970730269255,-0.02722453075440895,-2.7941273728752236,0.5831883915457305,-0.2246013722056633
0.0,73.62230036950275,203.2593962194876,-7.129734878381959,2.07565706746637,1.0,72.32816909558031,202.34973850282947,-7.180188339353594,2.1111213059325746,1.1138815688574448,0.498805313148669,-0.3452353948612395,-2.666888778813643,-0.09407517574689245,0.3719580359331017,0.006282948318528353,-0.510437086606102,-0.9570557586269925,0.09733662813136379
0.0,73.62230036950275,203.2593962194876,-7.129734878381959,2.07565706746637,1.0,72.30889711039468,202.16948503503582,-7.180939683805276,2.1181487315775507,1.115818284211117,0.5027141417557663,-0.35398115620158127,-2.668669081732142,-0.013997984650155976,0.31366576081856257,0.012177498173161536,-0.600734226664506,-0.15039867581124367,0.4650286432947342
0.12,73.62230036950275,203.2593962194876,-7.129734878381959,2.07565706746637,1.0,72.33459932786242,202.02202579376385,-7.179937648036553,2.1238976298727543,1.1161089539520377,0.5127157681290029,-0.35597165718624585,-2.6597398900004716,0.04777038146172647,0.2834039342018164,-0.05485098128819771,-0.1884727619035591,-0.3419832438230185,0.6767060872316885
0.26,73.62230036950275,203.2593962194876,-7.129734878381959,2.07565706746637,1.0,72.35987386899065,201.87898666832055,-7.1789522858093315,2.129474203964111,1.1141324471994858,0.5131162974925487,-0.35443622679853565,-2.6467443765234986,0.03642550471057349,0.27713692364910475,-0.1845024449578142,0.16696512405516806,-0.1444109207543283,0.6926699545567271
0.42,73.62230036950275,203.2593962194876,-7.129734878381959,2.07565706746637,1.0,72.38104373269319,201.73965674729897,-7.1781269499924685,2.1349061696959466,1.1089077353115164,0.5094679508040452,-0.3478591871466449,-2.6305735201171783,0.03594239095543089,0.2667518627905114,-0.326641863583237,0.505433086299457,-0.23392193676463657,0.7992372340040257
0.58,73.62230036950275,203.2593962194876,-7.129734878381959,2.07565706746637,1.0,72.39408788699475,201.60745745628222,-7.1776184059651165,2.140060138156638,1.1010884630433886,0.4988088842730185,-0.3357299043276807,-2.6097606916071365,0.00943772680647327,0.21516115567240005,-0.38976663328399386,0.7427135289699567,-0.6222936420262576,0.8265071919031332
0.74,73.62230036950275,203.2593962194876,-7.129734878381959,2.07565706746637,1.0,72.41559360677986,201.54834774114892,-7.176779976343865,2.1423646104815246,1.101386216132128,0.49957904283136156,-0.336701752370645,-2.6070369991229168,-0.030777164841653066,0.05025989954356857,-0.27704989201008107,0.17833719584417085,-0.7228423135348784,0.23823769204911013
0.9,73.62230036950275,203.2593962194876,-7.129734878381959,2.07565706746637,1.0,72.4320384901063,201.54478270758432,-7.176138850288254,2.1425035981448604,1.1024472091181912,0.4976505350456901,-0.34011452556287664,-2.6048678878071287,-0.04290935139427655,-0.05281367310161323,-0.21114831624324318,0.2053047132392043,-0.511383987299432,0.1655973286928618
1.06,73.62230036950275,203.2593962194876,-7.129734878381959,2.07565706746637,1.0,72.40148668054572,201.58250078888113,-7.177329953974826,2.14103310764596,1.097739003579825,0.4984311349831188,-0.32322874036022037,-2.5990364795410335,-0.07479772998557505,-0.09081853488985071,-0.2828846174331525,0.6940348318103808,-0.7582335834861281,0.40557820510344184
1.21,73.62230036950275,203.2593962194876,-7.129734878381959,2.07565706746637,1.0,72.38463183975074,201.63179154882133,-7.177987062777749,2.139111440591761,1.1008883856863203,0.49074676765453673,-0.3278014222828611,-2.596730688914266,-0.10016416352079764,-0.16007790207800554,-0.22146428706770102,0.39702140276794906,-0.5898949950606238,0.2746513292278724
1.37,73.62230036950275,203.2593962194876,-7.129734878381959,2.07565706746637,1.0,72.39034966348764,201.69177561009232,-7.177764145672996,2.136772880698156,1.1119484834916011,0.48451797829311866,-0.3622428423383044,-2.597374565529604,-0.05703594573059231,-0.2151861203725682,0.01822149553907938,-0.3773352450350457,0.24322140579553786,0.3448861800686636
1.52,73.62230036950275,203.2593962194876,-7.129734878381959,2.07565706746637,1.0,72.33494171837712,201.7673071059691,-7.179924299478475,2.1338281830031534,1.1144058642825754,0.4893274795714661,-0.371763915027233,-2.598435654208097,-0.13691599884209088,-0.1444461367056152,0.030071061586964633,-0.39389945768228846,0.1834677196829293,-0.0683541599595984
1.67,73.62230036950275,203.2593962194876,-7.129734878381959,2.07565706746637,1.0,72.24944950616238,201.82132183252125,-7.183257329194449,2.1317223457106724,1.115176302579178,0.4955944674823689,-0.37921642333994726,-2.6034641374617395,-0.18050678128022657,-0.08584257099639865,0.02026202208999902,-0.5066655302290294,0.16879828898413118,-0.12136957714161332
1.82,73.62230036950275,203.2593962194876,-7.129734878381959,2.07565706746637,1.0,72.16473686242547,201.86810775640896,-7.186559966377175,2.1298983330834704,1.1159543124488494,0.49466225013932513,-0.3810428067400713,-2.604107080537757,-0.16625514272236522,-0.1228377040174182,0.028728775072514673,0.07214616389250561,0.09733682372943121,-0.006748620985580531
1.98,73.62230036950275,203.2593962194876,-7.129734878381959,2.07565706746637,1.0,72.07603625615391,201.94818319078533,-7.190018079682109,2.1267764837900462,1.1169519579493588,0.49148060135229876,-0.38178041234517107,-2.6043803609132756,-0.1823861863706281,-0.1694956138475744,0.04541955106034075,0.14172989361680785,0.11429883489093201,-0.07817495449096894
2.14,73.62230036950275,203.2593962194876,-7.129734878381959,2.07565706746637,1.0,71.9791907012439,202.035814002241,-7.193793734844292,2.1233600778853403,1.1180004303486646,0.48774749007408974,-0.3823151092701142,-2.604685426898028,-0.19295210439934765,-0.1738213082185349,0.041792294927054705,0.15465325160012927,0.09860291404044468,-0.07788460609479486
2.29,73.62230036950275,203.2593962194876,-7.129734878381959,2.07565706746637,1.0,71.87837968392355,202.1291610539684,-7.197723988930855,2.1197208166094197,1.1182471043069635,0.4837232958591249,-0.3798336517216608,-2.6044089106524084,-0.2058683727885422,-0.1986570945787319,-0.03577331406174876,0.31100753507382234,-0.1341836437836018,-0.036004719526608206
2.45,73.62230036950275,203.2593962194876,-7.129734878381959,2.07565706746637,1.0,71.78592709268727,202.23255722305726,-7.201328378452738,2.115689776878859,1.1200739717172083,0.47837453670705565,-0.3820601647211956,-2.6036406745302787,-0.18102005911937633,-0.19779977098559434,0.036156468721249474,0.10022077607751904,0.137800743675284,0.005590388817020192
2.59,73.62230036950275,203.2593962194876,-7.129734878381959,2.07565706746637,1.0,71.687340896532,202.31732212142487,-7.205171894872047,2.1123851024785623,1.1212285529250876,0.47596999416647706,-0.3836581935935095,-2.6037915068075703,-0.18810946052287475,-0.1664846685757976,0.03784384668632501,0.1254032260677412,0.08020469003935891,-0.062209381905400145
2.74,73.62230036950275,203.2593962194876,-7.129734878381959,2.07565706746637,1.0,71.59074895456116,202.40678720857943,-7.208937662590208,2.1088971848507048,1.1222074938004296,0.47205473468972015,-0.3838825877932525,-2.603746654247707,-0.19510570190379492,-0.1774307426385435,0.03709194313231413,0.16651529594535652,0.08626468493050712,-0.0681916883994498
2.89,73.62230036950275,203.2593962194876,-7.129734878381959,2.07565706746637,1.0,71.49072317525261,202.49796525860432,-7.21283730310906,2.105342485044666,1.123220393142726,0.4681744100643556,-0.3841782332796223,-2.6038005992592965,-0.19752308033145052,-0.17903056512726745,0.03752500069769891,0.16725995684789224,0.08610447542104646,-0.07033390289179385
3.03,73.62230036950275,203.2593962194876,-7.129734878381959,2.07565706746637,1.0,71.39016404052951,202.58945193546003,-7.216757737211325,2.1017757530035075,1.1242359591028435,0.4642852902619924,-0.38447750613785875,-2.6038553520789667,-0.19813259051169888,-0.17888403375851042,0.03735819897972917,0.16691182838091517,0.08566948728404972,-0.07084331066445985
3.18,73.62230036950275,203.2593962194876,-7.129734878381959,2.07565706746637,1.0,71.28950673354066,202.680791869432,-7.220681998692372,2.098214741932476,1.1252479077365114,0.4604114130752812,-0.38478388469063446,-2.603913431925815,-0.19872706150805872,-0.1773257231503433,0.03561989641590384,0.15670408801410965,0.08821301055029734,-0.07181178670994709
3.32,73.62230036950275,203.2593962194876,-7.129734878381959,2.07565706746637,1.0,71.1911722179727,202.76581159503684,-7.224515703003013,2.0949001327471017,1.1262215701632672,0.4571073142094458,-0.3853166652608471,-2.604381495176297,-0.18664194533412862,-0.16829213823351793,0.023191304723942204,0.14329728199099345,0.11376481871578269,-0.07847258257326001
3.46,73.62230036950275,203.2593962194876,-7.129734878381959,2.07565706746637,1.0,71.09461784963395,202.85332446039698,-7.228280005862224,2.091488325130723,1.1271645628370626,0.45346285861958163,-0.3856534183561335,-2.604531370260079,-0.19551284636651495,-0.17197739380953736,0.03551325362243067,0.14364013402229386,0.08422415681357244,-0.07084414254509923
