Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.06,193.9936373904992,134.18711299673765,-2.4368952284405765,4.768533606365004,1.0,200.3522199230358,224.02206981630985,-2.188997273955719,1.2661961085259312,0.9633376669334173,-0.27734369980117973,0.3310226776774687,-1.426575199466589,0.1529623322916414,-0.29380223474052225,-0.2743297071540105,0.5013938870909778,-1.3069924054950752,-0.3386497404962858
21.07,193.9936373904992,134.18711299673765,-2.4368952284405765,4.768533606365004,1.0,301.2300775624025,290.92733659181556,1.743862672998149,-1.342196358355382,1.1322735022203096,5.3782023021538226e-06,-4.3956055792525604e-08,2.688723183192561,-0.0013052018190405897,0.0006509097326313946,-4.947857725676804e-05,-3.95915996101693e-05,-6.259665275396738e-06,-5.8710005430614446e-05
0.0,305.57260087283004,293.0598965313679,1.9131618274007813,-1.42533709673949,1.0,301.2298339774798,290.927214408659,1.743853176509935,-1.342191594879491,1.1322730448157614,5.659807729205322e-06,6.598414104011982e-08,2.6887226030317266,-0.00017045402844424623,8.433268241897611e-05,1.88238992799574e-05,2.319504760840748e-06,-7.244706216608139e-06,-9.761810878860003e-06
0.0,305.57260087283004,293.0598965313679,1.9131618274007813,-1.42533709673949,1.0,301.22978012112713,290.92718777405815,1.7438510768470634,-1.3421905564934944,1.1322730143215427,5.6823723897392824e-06,7.19438159296161e-08,2.6887225254552227,-9.239542787882806e-05,4.437616314060042e-05,2.3360887642777708e-05,5.443146328588873e-06,-7.708711430664229e-06,-9.752750488985642e-07
0.0,305.57260087283004,293.0598965313679,1.9131618274007813,-1.42533709673949,1.0,301.2297392512465,290.9271678451698,1.7438494834793954,-1.3421897795387825,1.1322730122700937,5.684285503051661e-06,7.223971186030842e-08,2.688722516608809,-8.70820460216439e-05,4.1574251859909446e-05,2.3663490436390016e-05,5.687256573742415e-06,-7.771943974855603e-06,5.2383441911759934e-08
0.0,305.57260087283004,293.0598965313679,1.9131618274007813,-1.42533709673949,1.0,301.22969926453084,290.92714838806364,1.7438479245431109,-1.3421890209771397,1.1322730121181643,5.684469217734767e-06,7.225216089265273e-08,2.6887225157503627,-8.67214665696576e-05,4.13754705709318e-05,2.3682840829786634e-05,5.706782034929097e-06,-7.779551151482957e-06,1.726532543634301e-07
0.0,305.57260087283004,293.0598965313679,1.9131618274007813,-1.42533709673949,1.0,301.229659337533,290.9271289645411,1.7438463679350078,-1.3421882637247995,1.1322730120921052,5.6844999267405545e-06,7.225635215986376e-08,2.688722515834727,-8.66975776152626e-05,4.1361405036919897e-05,2.3683320693288253e-05,5.7077988942393065e-06,-7.780377727975293e-06,1.8701201083693368e-07
0.0,305.57260087283004,293.0598965313679,1.9131618274007813,-1.42533709673949,1.0,301.2296194142999,290.92710954333216,1.7438448114736806,-1.342187506562658,1.1322730120742224,5.684516507926604e-06,7.226129468703688e-08,2.6887225160329584,-8.66965271994193e-05,4.136069055612621e-05,2.3682560038996082e-05,5.707216838141394e-06,-7.780410812355998e-06,1.8871064200023413e-07
0.0,305.57260087283004,293.0598965313679,1.9131618274007813,-1.42533709673949,1.0,301.22957949104455,290.9270901221632,1.743843255011484,-1.3421867494020727,1.1322730120568458,5.684531756777274e-06,7.226644918629403e-08,2.6887225162452193,-8.669701124258102e-05,4.136095833069566e-05,2.3681720198652735e-05,5.706492081821846e-06,-7.780353619584483e-06,1.888644135570727e-07
0.0,305.57260087283004,293.0598965313679,1.9131618274007813,-1.42533709673949,1.0,301.22953956751445,290.9270707008663,1.7438416985385738,-1.3421859922365018,1.1322730120394955,5.684546882298616e-06,7.227163838755084e-08,2.688722516459252,-8.669759500898818e-05,4.136129872891078e-05,2.368087563833388e-05,5.70575448910499e-06,-7.780286216654588e-06,1.888265733312235e-07
