Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.07,446.82460634280864,148.16066686765316,7.42006262545063,4.22375567767434,1.0,332.00597825027376,207.24657214462874,2.9437028557611615,1.9202116122951771,1.1322730656706141,5.5624257799237935e-06,1.0288198024855539e-07,-2.508480143852912,-5.239332968348029e-05,-4.114122929955788e-05,3.5798071085725934e-05,1.5052484505144788e-05,2.379335281453064e-05,-2.1495409129337807e-06
21.07,446.82460634280864,148.16066686765316,7.42006262545063,4.22375567767434,1.0,332.00595718325775,207.24658763184192,2.943702034435001,1.9202110085051873,1.1322730638938518,5.5612903792267824e-06,1.0013541507363075e-07,-2.50848015761011,-4.1282446127113274e-05,-3.2919879213784596e-05,3.6019771115653415e-05,1.5130478655959689e-05,2.3445073587244818e-05,-8.335118243650672e-07
21.07,446.82460634280864,148.16066686765316,7.42006262545063,4.22375567767434,1.0,332.0059382470597,207.24660153566646,2.943701296181664,1.920210466445752,1.1322730637176146,5.56120090458959e-06,9.977665692078608e-08,-2.5084801599809365,-4.013174370587482e-05,-3.205607639311502e-05,3.604325591670048e-05,1.5137011676242568e-05,2.3406046120929256e-05,-6.279667861662042e-07
21.07,446.82460634280864,148.16066686765316,7.42006262545063,4.22375567767434,1.0,332.00591953018983,207.24661527358984,2.943700566479136,1.9202099308541964,1.1322730637117102,5.561245886301121e-06,9.96786021211521e-08,-2.508480160552749,-4.001510925846482e-05,-3.196621863391406e-05,3.6045673658546337e-05,1.5137341696474642e-05,2.3401753426655196e-05,-5.948760494566944e-07
21.07,446.82460634280864,148.16066686765316,7.42006262545063,4.22375567767434,1.0,332.0059008352376,207.24662899438513,2.9436998376310957,1.920209395930404,1.1322730637239828,5.561309534850485e-06,9.960926177288479e-08,-2.508480160831978,-4.0003996320435546e-05,-3.195720672376649e-05,3.60458491880055e-05,1.5137295389658091e-05,2.340147991903572e-05,-5.894196938579394e-07
21.07,446.82460634280864,148.16066686765316,7.42006262545063,4.22375567767434,1.0,332.00588214224507,207.24664271353734,2.9436991088594575,1.9202088610706691,1.1322730637382026,5.561375969714105e-06,9.954313667716517e-08,-2.5084801610624514,-4.000332099407361e-05,-3.195654523957929e-05,3.604578532300919e-05,1.5137264806454904e-05,2.340169140642416e-05,-5.885083171503203e-07
21.07,446.82460634280864,148.16066686765316,7.42006262545063,4.22375567767434,1.0,332.0058634492725,207.2466564326363,2.943698380088597,1.9202083262130085,1.1322730637526293,5.561442829771118e-06,9.947739605914298e-08,-2.508480161284597,-4.000361721614485e-05,-3.195672987331262e-05,3.604569559953048e-05,1.5137246717902667e-05,2.3401965010071816e-05,-5.883600711970917e-07
21.07,446.82460634280864,148.16066686765316,7.42006262545063,4.22375567767434,1.0,332.00584475614585,207.24667015184156,2.94369765131173,1.9202077913512055,1.132273063767073,5.561509736979409e-06,9.941172237066182e-08,-2.5084801615052457,-4.000399233657134e-05,-3.195699760334175e-05,3.6045603153250006e-05,1.5137231962927777e-05,2.3402246786922282e-05,-5.883422310605639e-07
21.07,446.82460634280864,148.16066686765316,7.42006262545063,4.22375567767434,1.0,332.00582606285235,207.24668387116844,2.943696922528357,1.9202072564846613,1.132273063781514,5.56157662798483e-06,9.934607963927777e-08,-2.5084801617255694,-4.0004371505248214e-05,-3.195727284645756e-05,3.604551024055455e-05,1.513721793126628e-05,2.340253007907216e-05,-5.883467100003434e-07
21.07,446.82460634280864,148.16066686765316,7.42006262545063,4.22375567767434,1.0,332.0058073693916,207.24669759061823,2.943696193738465,1.9202067216133245,1.132273063795948,5.56164349092277e-06,9.928046277011076e-08,-2.5084801619457693,-4.0004750287930334e-05,-3.195754868123863e-05,3.60454172763784e-05,1.5137204085813813e-05,2.3402813349755172e-05,-5.88355146394568e-07
